Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,RS,Itaqui,1,0,4,1,37620,37864,4310603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,184.87,0.0,105.64,105.64,79.23
2020-05-11,RS,Itaqui,1,0,4,2,37620,37864,4310603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,184.87,0.0,105.64,105.64,79.23
2020-05-12,RS,Itaqui,1,0,4,3,37620,37864,4310603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,184.87,0.0,105.64,105.64,79.23
2020-05-13,RS,Itaqui,1,0,4,4,37620,37864,4310603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,184.87,0.0,105.64,105.64,79.23
2020-05-14,RS,Itaqui,1,0,4,5,37620,37864,4310603,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,184.87,0.0,105.64,105.64,79.23
2020-05-15,RS,Itaqui,2,0,8,6,37620,37864,4310603,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,369.74,0.0,211.28,211.28,158.46
2020-05-16,RS,Itaqui,2,0,8,7,37620,37864,4310603,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,369.74,0.0,211.28,211.28,158.46
2020-05-17,RS,Itaqui,2,0,8,8,37620,37864,4310603,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,369.74,0.0,211.28,211.28,158.46
2020-05-18,RS,Itaqui,2,0,8,9,37620,37864,4310603,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,369.74,0.0,211.28,211.28,158.46
2020-05-19,RS,Itaqui,2,0,8,10,37620,37864,4310603,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,369.74,0.0,211.28,211.28,158.46
2020-05-20,RS,Itaqui,2,0,8,11,37620,37864,4310603,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,,,0.0,369.74,0.0,211.28,211.28,158.46
2020-05-21,RS,Itaqui,2,0,8,12,37620,37864,4310603,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,,,0.0,369.74,0.0,211.28,211.28,158.46
2020-05-22,RS,Itaqui,2,0,8,13,37620,37864,4310603,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,369.74,0.0,211.28,211.28,158.46
2020-05-23,RS,Itaqui,2,0,8,14,37620,37864,4310603,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,369.74,0.0,211.28,211.28,158.46
2020-05-24,RS,Itaqui,2,0,8,15,37620,37864,4310603,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0011,,0.0,369.74,0.0,211.28,211.28,158.46
