Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-25,RS,Vale do Sol,1,0,6,1,11781,11946,4322533,6.8,7,6,1,,,,,,,,,,,,,,,0.0,585.97,0.0,502.26,502.26,83.71
2020-07-26,RS,Vale do Sol,1,0,6,2,11781,11946,4322533,6.8,7,6,1,,,,,,,,,,,,,,,0.0,585.97,0.0,502.26,502.26,83.71
2020-07-27,RS,Vale do Sol,1,0,6,3,11781,11946,4322533,6.8,7,6,1,,,,,,,,,,,,,,,0.0,585.97,0.0,502.26,502.26,83.71
2020-07-28,RS,Vale do Sol,1,0,6,4,11781,11946,4322533,6.8,7,6,1,,,,,,,,,,,,,,,0.0,585.97,0.0,502.26,502.26,83.71
2020-07-29,RS,Vale do Sol,4,0,22,5,11781,11946,4322533,6.8,27,22,5,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,2260.17,0.0,1841.62,1841.62,418.55
2020-07-30,RS,Vale do Sol,5,0,28,6,11781,11946,4322533,6.8,34,28,6,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,2846.14,0.0,2343.88,2343.88,502.26
2020-07-31,RS,Vale do Sol,5,0,28,7,11781,11946,4322533,6.8,34,28,6,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,2846.14,0.0,2343.88,2343.88,502.26
2020-08-01,RS,Vale do Sol,5,0,28,8,11781,11946,4322533,6.8,34,28,6,0.714,4.86,4.0,0.0,4.0,0.857,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,2846.14,0.0,2343.88,2343.88,502.26
2020-08-02,RS,Vale do Sol,5,0,28,9,11781,11946,4322533,6.8,34,28,6,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,2846.14,0.0,2343.88,2343.88,502.26
2020-08-03,RS,Vale do Sol,5,0,28,10,11781,11946,4322533,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,2846.14,0.0,2343.88,2343.88,502.26
