date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,PR,Vitorino,1,0,3,6906,4128708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1158.4129742253112,0.0,434.4048653344918,434.4048653344918,724.0081088908196
2020-04-08,PR,Vitorino,1,0,3,6906,4128708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1158.4129742253112,0.0,434.4048653344918,434.4048653344918,724.0081088908196
2020-04-09,PR,Vitorino,1,0,3,6906,4128708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1158.4129742253112,0.0,434.4048653344918,434.4048653344918,724.0081088908196
2020-04-10,PR,Vitorino,1,0,3,6906,4128708,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1158.4129742253112,0.0,434.4048653344918,434.4048653344918,724.0081088908196
2020-04-11,PR,Vitorino,1,0,4,6906,4128708,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1158.4129742253112,0.0,579.2064871126556,579.2064871126556,579.2064871126556
2020-04-12,PR,Vitorino,1,0,4,6906,4128708,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1158.4129742253112,0.0,579.2064871126556,579.2064871126556,579.2064871126556
2020-04-13,PR,Vitorino,1,0,4,6906,4128708,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1158.4129742253112,0.0,579.2064871126556,579.2064871126556,579.2064871126556
2020-04-14,PR,Vitorino,1,0,4,6906,4128708,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1158.4129742253112,0.0,579.2064871126556,579.2064871126556,579.2064871126556
2020-04-15,PR,Vitorino,1,0,4,6906,4128708,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1158.4129742253112,0.0,579.2064871126556,579.2064871126556,579.2064871126556
2020-04-16,PR,Vitorino,1,0,4,6906,4128708,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1158.4129742253112,0.0,579.2064871126556,579.2064871126556,579.2064871126556
2020-04-17,PR,Vitorino,1,0,4,6906,4128708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.4129742253112,0.0,579.2064871126556,579.2064871126556,579.2064871126556
