Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-03,GO,São Domingos,1,0,6,1,12949,13234,5219803,6.8,7,6,1,,,,,,,,,,,,,,,0.0,528.94,0.0,453.38,453.38,75.56
2020-09-04,GO,São Domingos,2,0,12,2,12949,13234,5219803,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1057.88,0.0,906.76,906.76,151.13
2020-09-05,GO,São Domingos,2,0,12,3,12949,13234,5219803,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1057.88,0.0,906.76,906.76,151.13
2020-09-06,GO,São Domingos,2,0,13,4,12949,13234,5219803,6.8,14,13,1,,,,,,,,,,,,,,,0.0,1057.88,0.0,982.32,982.32,75.56
2020-09-07,GO,São Domingos,2,0,13,5,12949,13234,5219803,6.8,14,13,1,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,1057.88,0.0,982.32,982.32,75.56
2020-09-08,GO,São Domingos,2,0,13,6,12949,13234,5219803,6.8,14,13,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1057.88,0.0,982.32,982.32,75.56
2020-09-09,GO,São Domingos,2,0,13,7,12949,13234,5219803,6.8,14,13,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1057.88,0.0,982.32,982.32,75.56
2020-09-10,GO,São Domingos,2,0,13,8,12949,13234,5219803,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,,,,0.0,1057.88,0.0,982.32,982.32,75.56
2020-09-11,GO,São Domingos,2,0,13,9,12949,13234,5219803,6.8,14,13,1,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.314,0.0,0.314,0.0571,,,,0.0,1057.88,0.0,982.32,982.32,75.56
2020-09-12,GO,São Domingos,2,0,13,10,12949,13234,5219803,6.8,14,13,1,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.314,0.0,0.314,0.0571,,,,0.0,1057.88,0.0,982.32,982.32,75.56
2020-09-13,GO,São Domingos,2,0,13,11,12949,13234,5219803,6.8,14,13,1,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.343,0.0,0.343,0.0286,-0.0343,,,0.0,1057.88,0.0,982.32,982.32,75.56
2020-09-14,GO,São Domingos,3,0,18,12,12949,13234,5219803,6.8,20,18,2,0.286,1.86,1.71,0.0,1.71,0.143,0.2,0.2,0.0,0.2,0.0,0.0457,,,0.0,1511.26,0.0,1360.13,1360.13,151.13
2020-09-15,GO,São Domingos,4,0,25,13,12949,13234,5219803,6.8,27,25,2,0.286,1.86,1.71,0.0,1.71,0.143,0.0,0.0,0.0,0.0,0.0,0.126,,,0.0,2040.2,0.0,1889.07,1889.07,151.13
2020-09-16,GO,São Domingos,4,0,25,14,12949,13234,5219803,6.8,27,25,2,0.286,1.86,1.71,0.0,1.71,0.143,0.6,0.571,0.0,0.571,0.0286,0.126,0.0617,,0.0,2040.2,0.0,1889.07,1889.07,151.13
2020-09-17,GO,São Domingos,4,0,25,15,12949,13234,5219803,6.8,27,25,2,0.286,1.86,1.71,0.0,1.71,0.143,1.0,0.914,0.0,0.914,0.0857,0.16,-0.0023,,0.0,2040.2,0.0,1889.07,1889.07,151.13
2020-09-18,GO,São Domingos,4,0,25,16,12949,13234,5219803,6.8,27,25,2,0.714,4.86,4.57,0.0,4.57,0.286,1.0,0.943,0.0,0.943,0.0571,0.274,-0.0183,,0.0,2040.2,0.0,1889.07,1889.07,151.13
2020-09-19,GO,São Domingos,4,0,25,17,12949,13234,5219803,6.8,27,25,2,1.0,6.86,6.29,0.0,6.29,0.571,1.0,0.914,0.0,0.914,0.0857,0.0343,-0.0034,-0.0281,0.0,2040.2,0.0,1889.07,1889.07,151.13
2020-09-20,GO,São Domingos,4,0,25,18,12949,13234,5219803,6.8,27,25,2,1.0,6.86,6.43,0.0,6.43,0.429,1.37,1.26,0.0,1.26,0.114,0.0343,-0.0343,-0.0009,0.0,2040.2,0.0,1889.07,1889.07,151.13
2020-09-21,GO,São Domingos,8,0,50,19,12949,13234,5219803,6.8,54,50,4,1.0,6.86,6.29,0.0,6.29,0.571,0.771,0.686,0.0,0.686,0.0857,0.109,-0.0789,-0.0103,0.0,4080.4,0.0,3778.15,3778.15,302.25
2020-09-22,GO,São Domingos,11,0,69,20,12949,13234,5219803,6.8,75,69,6,1.29,8.71,8.0,0.0,8.0,0.714,1.17,1.11,0.0,1.11,0.0571,-0.0114,-0.0069,-0.0222,0.0,5667.22,0.0,5213.84,5213.84,453.38
2020-09-23,GO,São Domingos,11,0,70,21,12949,13234,5219803,6.8,75,70,5,1.29,8.71,8.0,0.0,8.0,0.714,1.54,1.43,0.0,1.43,0.114,-0.12,-0.0697,-0.008,0.0,5667.22,0.0,5289.41,5289.41,377.81
2020-09-24,GO,São Domingos,11,0,69,22,12949,13234,5219803,6.8,75,69,6,1.86,12.71,11.86,0.0,11.86,0.857,0.943,0.914,0.0,0.914,0.0286,0.0,-0.1143,-0.0041,0.0,5667.22,0.0,5213.84,5213.84,453.38
2020-09-25,GO,São Domingos,13,0,81,23,12949,13234,5219803,6.8,88,81,7,2.14,14.57,13.57,0.0,13.57,1.0,0.771,0.743,0.0,0.743,0.0286,-0.3143,-0.0743,-0.0233,0.0,6649.54,0.0,6120.6,6120.6,528.94
2020-09-26,GO,São Domingos,13,0,81,24,12949,13234,5219803,6.8,88,81,7,1.71,11.57,10.86,0.0,10.86,0.714,0.771,0.743,0.0,0.743,0.0286,-0.4629,-0.0994,0.0158,0.0,6649.54,0.0,6120.6,6120.6,528.94
2020-09-27,GO,São Domingos,17,0,108,25,12949,13234,5219803,6.8,116,108,8,1.86,12.57,11.71,0.0,11.71,0.857,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.3829,-0.1234,0.0336,0.0,8765.3,0.0,8160.8,8160.8,604.5
2020-09-28,GO,São Domingos,23,0,145,26,12949,13234,5219803,6.8,156,145,11,1.86,12.57,11.71,0.0,11.71,0.857,-0.7714,-0.7143,0.0,-0.7143,-0.0571,-0.6171,0.0091,0.0304,0.0,11787.82,0.0,10956.63,10956.63,831.19
2020-09-29,GO,São Domingos,23,0,145,27,12949,13234,5219803,6.8,156,145,11,1.57,10.71,10.14,0.0,10.14,0.571,-0.9714,-0.9143,0.0,-0.9143,-0.0571,-0.6171,0.0537,0.0647,0.0,11787.82,0.0,10956.63,10956.63,831.19
2020-09-30,GO,São Domingos,24,0,152,28,12949,13234,5219803,6.8,163,152,11,1.57,10.71,10.0,0.0,10.0,0.714,-2.3143,-2.1143,0.0,-2.1143,-0.2,-0.2686,0.0777,0.0695,0.0,12316.76,0.0,11485.57,11485.57,831.19
2020-10-01,GO,São Domingos,24,0,151,29,12949,13234,5219803,6.8,163,151,12,1.0,6.71,6.29,0.0,6.29,0.429,-2.3143,-2.1429,0.0,-2.1429,-0.1714,-0.1943,0.224,0.0229,0.0,12316.76,0.0,11410.0,11410.0,906.76
2020-10-02,GO,São Domingos,24,0,152,30,12949,13234,5219803,6.8,163,152,11,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.7429,-1.6571,0.0,-1.6571,-0.0857,0.0057,0.224,0.011,0.0,12316.76,0.0,11485.57,11485.57,831.19
