Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Alpinópolis,1,0,4,1,19853,20158,3101904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-08,MG,Alpinópolis,1,0,4,2,19853,20158,3101904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-09,MG,Alpinópolis,1,0,4,3,19853,20158,3101904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-10,MG,Alpinópolis,1,0,4,4,19853,20158,3101904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-11,MG,Alpinópolis,1,0,4,5,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-12,MG,Alpinópolis,1,0,4,6,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-13,MG,Alpinópolis,1,0,4,7,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-14,MG,Alpinópolis,1,0,4,8,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-15,MG,Alpinópolis,1,0,4,9,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-16,MG,Alpinópolis,1,0,4,10,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-17,MG,Alpinópolis,1,0,4,11,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-18,MG,Alpinópolis,1,0,4,12,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-19,MG,Alpinópolis,1,0,4,13,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-20,MG,Alpinópolis,1,0,4,14,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-21,MG,Alpinópolis,1,0,4,15,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-22,MG,Alpinópolis,1,0,4,16,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-23,MG,Alpinópolis,1,0,4,17,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-24,MG,Alpinópolis,1,0,4,18,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-25,MG,Alpinópolis,1,0,4,19,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-26,MG,Alpinópolis,1,0,4,20,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-27,MG,Alpinópolis,1,0,4,21,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-28,MG,Alpinópolis,1,0,4,22,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-29,MG,Alpinópolis,1,0,4,23,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.26,0.0,198.43,198.43,148.82
2020-05-30,MG,Alpinópolis,1,0,4,24,19853,20158,3101904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.26,0.0,198.43,198.43,148.82
