Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,RN,Riacho da Cruz,3,1,12,20,3579,3650,2410702,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,5479.45,273.97,3287.67,3561.64,1917.81
2020-05-25,RN,Riacho da Cruz,3,1,12,21,3579,3650,2410702,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,5479.45,273.97,3287.67,3561.64,1917.81
2020-05-26,RN,Riacho da Cruz,6,1,25,22,3579,3650,2410702,6.8,41,26,15,,,,,,,,,,,,,,,0.0385,11232.88,273.97,6849.32,7123.29,4109.59
2020-05-28,RN,Riacho da Cruz,6,1,25,23,3579,3650,2410702,6.8,41,26,15,,,,,,,,,,,,,,,0.0385,11232.88,273.97,6849.32,7123.29,4109.59
2020-05-29,RN,Riacho da Cruz,6,1,25,24,3579,3650,2410702,6.8,41,26,15,,,,,,,,,,,,,,,0.0385,11232.88,273.97,6849.32,7123.29,4109.59
2020-05-31,RN,Riacho da Cruz,7,1,30,25,3579,3650,2410702,6.8,48,31,17,,,,,,,,,,,,,,,0.0323,13150.68,273.97,8219.18,8493.15,4657.53
2020-06-01,RN,Riacho da Cruz,7,1,31,26,3579,3650,2410702,6.8,48,32,16,,,,,,,,,,,,,,,0.0312,13150.68,273.97,8493.15,8767.12,4383.56
2020-06-02,RN,Riacho da Cruz,7,1,30,27,3579,3650,2410702,6.8,48,31,17,,,,,,,,,,,,,,,0.0323,13150.68,273.97,8219.18,8493.15,4657.53
2020-06-03,RN,Riacho da Cruz,7,1,30,28,3579,3650,2410702,6.8,48,31,17,,,,,,,,,,,,,,,0.0323,13150.68,273.97,8219.18,8493.15,4657.53
2020-06-04,RN,Riacho da Cruz,7,1,30,29,3579,3650,2410702,6.8,48,31,17,,,,,,,,,,,,,,,0.0323,13150.68,273.97,8219.18,8493.15,4657.53
2020-06-05,RN,Riacho da Cruz,7,1,30,30,3579,3650,2410702,6.8,48,31,17,,,,,,,,,,,,,,,0.0323,13150.68,273.97,8219.18,8493.15,4657.53
2020-06-07,RN,Riacho da Cruz,7,1,31,31,3579,3650,2410702,6.8,48,32,16,,,,,,,,,,,,,,,0.0312,13150.68,273.97,8493.15,8767.12,4383.56
2020-06-08,RN,Riacho da Cruz,7,1,32,32,3579,3650,2410702,6.8,48,33,15,,,,,,,,,,,,,,,0.0303,13150.68,273.97,8767.12,9041.1,4109.59
2020-06-09,RN,Riacho da Cruz,9,1,41,33,3579,3650,2410702,6.8,61,42,19,,,,,,,,,,,,,,,0.0238,16712.33,273.97,11232.88,11506.85,5205.48
2020-06-10,RN,Riacho da Cruz,9,1,41,34,3579,3650,2410702,6.8,61,42,19,,,,,,,,,,,,,,,0.0238,16712.33,273.97,11232.88,11506.85,5205.48
2020-06-11,RN,Riacho da Cruz,9,1,41,35,3579,3650,2410702,6.8,61,42,19,,,,,,,,,,,,,,,0.0238,16712.33,273.97,11232.88,11506.85,5205.48
2020-06-12,RN,Riacho da Cruz,9,1,41,36,3579,3650,2410702,6.8,61,42,19,,,,,,,,,,,,,,,0.0238,16712.33,273.97,11232.88,11506.85,5205.48
2020-06-14,RN,Riacho da Cruz,9,1,43,37,3579,3650,2410702,6.8,61,44,17,,,,,,,,,,,,,,,0.0227,16712.33,273.97,11780.82,12054.79,4657.53
2020-06-15,RN,Riacho da Cruz,9,1,43,38,3579,3650,2410702,6.8,61,44,17,,,,,,,,,,,,,,,0.0227,16712.33,273.97,11780.82,12054.79,4657.53
2020-06-16,RN,Riacho da Cruz,9,1,43,39,3579,3650,2410702,6.8,61,44,17,,,,,,,,,,,,,,,0.0227,16712.33,273.97,11780.82,12054.79,4657.53
2020-06-17,RN,Riacho da Cruz,9,1,43,40,3579,3650,2410702,6.8,61,44,17,,,,,,,,,,,,,,,0.0227,16712.33,273.97,11780.82,12054.79,4657.53
2020-06-18,RN,Riacho da Cruz,9,1,44,41,3579,3650,2410702,6.8,61,45,16,,,,,,,,,,,,,,,0.0222,16712.33,273.97,12054.79,12328.77,4383.56
2020-06-19,RN,Riacho da Cruz,10,1,48,42,3579,3650,2410702,6.8,68,49,19,,,,,,,,,,,,,,,0.0204,18630.14,273.97,13150.68,13424.66,5205.48
2020-06-21,RN,Riacho da Cruz,10,1,49,43,3579,3650,2410702,6.8,68,50,18,,,,,,,,,,,,,,,0.02,18630.14,273.97,13424.66,13698.63,4931.51
2020-06-22,RN,Riacho da Cruz,10,1,50,44,3579,3650,2410702,6.8,68,51,17,,,,,,,,,,,,,,,0.0196,18630.14,273.97,13698.63,13972.6,4657.53
2020-06-23,RN,Riacho da Cruz,10,1,49,45,3579,3650,2410702,6.8,68,50,18,,,,,,,,,,,,,,,0.02,18630.14,273.97,13424.66,13698.63,4931.51
2020-06-24,RN,Riacho da Cruz,10,1,49,46,3579,3650,2410702,6.8,68,50,18,,,,,,,,,,,,,,,0.02,18630.14,273.97,13424.66,13698.63,4931.51
2020-06-25,RN,Riacho da Cruz,10,1,49,47,3579,3650,2410702,6.8,68,50,18,,,,,,,,,,,,,,,0.02,18630.14,273.97,13424.66,13698.63,4931.51
2020-06-28,RN,Riacho da Cruz,10,1,50,48,3579,3650,2410702,6.8,68,51,17,,,,,,,,,,,,,,,0.0196,18630.14,273.97,13698.63,13972.6,4657.53
2020-06-29,RN,Riacho da Cruz,10,1,50,49,3579,3650,2410702,6.8,68,51,17,,,,,,,,,,,,,,,0.0196,18630.14,273.97,13698.63,13972.6,4657.53
2020-06-30,RN,Riacho da Cruz,10,1,51,50,3579,3650,2410702,6.8,68,52,16,,,,,,,,,,,,,,,0.0192,18630.14,273.97,13972.6,14246.58,4383.56
2020-07-01,RN,Riacho da Cruz,10,1,51,51,3579,3650,2410702,6.8,68,52,16,,,,,,,,,,,,,,,0.0192,18630.14,273.97,13972.6,14246.58,4383.56
2020-07-02,RN,Riacho da Cruz,10,1,50,52,3579,3650,2410702,6.8,68,51,17,,,,,,,,,,,,,,,0.0196,18630.14,273.97,13698.63,13972.6,4657.53
2020-07-03,RN,Riacho da Cruz,10,1,51,53,3579,3650,2410702,6.8,68,52,16,,,,,,,,,,,,,,,0.0192,18630.14,273.97,13972.6,14246.58,4383.56
2020-07-05,RN,Riacho da Cruz,10,1,52,54,3579,3650,2410702,6.8,68,53,15,,,,,,,,,,,,,,,0.0189,18630.14,273.97,14246.58,14520.55,4109.59
2020-07-06,RN,Riacho da Cruz,10,1,52,55,3579,3650,2410702,6.8,68,53,15,,,,,,,,,,,,,,,0.0189,18630.14,273.97,14246.58,14520.55,4109.59
2020-07-07,RN,Riacho da Cruz,11,1,58,56,3579,3650,2410702,6.8,75,59,16,,,,,,,,,,,,,,,0.0169,20547.95,273.97,15890.41,16164.38,4383.56
2020-07-08,RN,Riacho da Cruz,11,1,58,57,3579,3650,2410702,6.8,75,59,16,,,,,,,,,,,,,,,0.0169,20547.95,273.97,15890.41,16164.38,4383.56
2020-07-09,RN,Riacho da Cruz,11,1,58,58,3579,3650,2410702,6.8,75,59,16,,,,,,,,,,,,,,,0.0169,20547.95,273.97,15890.41,16164.38,4383.56
2020-07-10,RN,Riacho da Cruz,11,1,58,59,3579,3650,2410702,6.8,75,59,16,,,,,,,,,,,,,,,0.0169,20547.95,273.97,15890.41,16164.38,4383.56
2020-07-12,RN,Riacho da Cruz,11,1,59,60,3579,3650,2410702,6.8,75,60,15,,,,,,,,,,,,,,,0.0167,20547.95,273.97,16164.38,16438.36,4109.59
2020-07-13,RN,Riacho da Cruz,11,1,60,61,3579,3650,2410702,6.8,75,61,14,,,,,,,,,,,,,,,0.0164,20547.95,273.97,16438.36,16712.33,3835.62
2020-07-14,RN,Riacho da Cruz,11,1,60,62,3579,3650,2410702,6.8,75,61,14,,,,,,,,,,,,,,,0.0164,20547.95,273.97,16438.36,16712.33,3835.62
2020-07-15,RN,Riacho da Cruz,11,1,60,63,3579,3650,2410702,6.8,75,61,14,,,,,,,,,,,,,,,0.0164,20547.95,273.97,16438.36,16712.33,3835.62
2020-07-16,RN,Riacho da Cruz,11,1,60,64,3579,3650,2410702,6.8,75,61,14,,,,,,,,,,,,,,,0.0164,20547.95,273.97,16438.36,16712.33,3835.62
2020-07-17,RN,Riacho da Cruz,11,1,60,65,3579,3650,2410702,6.8,75,61,14,,,,,,,,,,,,,,,0.0164,20547.95,273.97,16438.36,16712.33,3835.62
2020-07-19,RN,Riacho da Cruz,11,1,61,66,3579,3650,2410702,6.8,75,62,13,,,,,,,,,,,,,,,0.0161,20547.95,273.97,16712.33,16986.3,3561.64
2020-07-20,RN,Riacho da Cruz,11,1,62,67,3579,3650,2410702,6.8,75,63,12,,,,,,,,,,,,,,,0.0159,20547.95,273.97,16986.3,17260.27,3287.67
2020-07-21,RN,Riacho da Cruz,11,1,62,68,3579,3650,2410702,6.8,75,63,12,,,,,,,,,,,,,,,0.0159,20547.95,273.97,16986.3,17260.27,3287.67
2020-07-22,RN,Riacho da Cruz,11,1,61,69,3579,3650,2410702,6.8,75,62,13,,,,,,,,,,,,,,,0.0161,20547.95,273.97,16712.33,16986.3,3561.64
2020-07-23,RN,Riacho da Cruz,11,1,61,70,3579,3650,2410702,6.8,75,62,13,,,,,,,,,,,,,,,0.0161,20547.95,273.97,16712.33,16986.3,3561.64
2020-07-24,RN,Riacho da Cruz,11,1,60,71,3579,3650,2410702,6.8,75,61,14,,,,,,,,,,,,,,,0.0164,20547.95,273.97,16438.36,16712.33,3835.62
2020-07-26,RN,Riacho da Cruz,11,1,61,72,3579,3650,2410702,6.8,75,62,13,,,,,,,,,,,,,,,0.0161,20547.95,273.97,16712.33,16986.3,3561.64
2020-07-27,RN,Riacho da Cruz,12,1,67,73,3579,3650,2410702,6.8,82,68,14,,,,,,,,,,,,,,,0.0147,22465.75,273.97,18356.16,18630.14,3835.62
2020-07-28,RN,Riacho da Cruz,12,1,68,74,3579,3650,2410702,6.8,82,69,13,,,,,,,,,,,,,,,0.0145,22465.75,273.97,18630.14,18904.11,3561.64
2020-07-29,RN,Riacho da Cruz,12,1,67,75,3579,3650,2410702,6.8,82,68,14,,,,,,,,,,,,,,,0.0147,22465.75,273.97,18356.16,18630.14,3835.62
2020-07-30,RN,Riacho da Cruz,12,1,67,76,3579,3650,2410702,6.8,82,68,14,,,,,,,,,,,,,,,0.0147,22465.75,273.97,18356.16,18630.14,3835.62
2020-07-31,RN,Riacho da Cruz,12,1,67,77,3579,3650,2410702,6.8,82,68,14,,,,,,,,,,,,,,,0.0147,22465.75,273.97,18356.16,18630.14,3835.62
2020-08-02,RN,Riacho da Cruz,14,1,78,78,3579,3650,2410702,6.8,95,79,16,,,,,,,,,,,,,,,0.0127,26027.4,273.97,21369.86,21643.84,4383.56
2020-08-03,RN,Riacho da Cruz,14,1,79,79,3579,3650,2410702,6.8,95,80,15,,,,,,,,,,,,,,,0.0125,26027.4,273.97,21643.84,21917.81,4109.59
2020-08-04,RN,Riacho da Cruz,14,1,79,80,3579,3650,2410702,6.8,95,80,15,,,,,,,,,,,,,,,0.0125,26027.4,273.97,21643.84,21917.81,4109.59
2020-08-05,RN,Riacho da Cruz,14,1,79,81,3579,3650,2410702,6.8,95,80,15,,,,,,,,,,,,,,,0.0125,26027.4,273.97,21643.84,21917.81,4109.59
2020-08-06,RN,Riacho da Cruz,14,1,79,82,3579,3650,2410702,6.8,95,80,15,,,,,,,,,,,,,,,0.0125,26027.4,273.97,21643.84,21917.81,4109.59
2020-08-07,RN,Riacho da Cruz,14,1,79,83,3579,3650,2410702,6.8,95,80,15,,,,,,,,,,,,,,,0.0125,26027.4,273.97,21643.84,21917.81,4109.59
2020-08-09,RN,Riacho da Cruz,15,1,86,84,3579,3650,2410702,6.8,102,87,15,,,,,,,,,,,,,,,0.0115,27945.21,273.97,23561.64,23835.62,4109.59
2020-08-10,RN,Riacho da Cruz,15,1,87,85,3579,3650,2410702,6.8,102,88,14,,,,,,,,,,,,,,,0.0114,27945.21,273.97,23835.62,24109.59,3835.62
2020-08-11,RN,Riacho da Cruz,15,1,86,86,3579,3650,2410702,6.8,102,87,15,,,,,,,,,,,,,,,0.0115,27945.21,273.97,23561.64,23835.62,4109.59
2020-08-12,RN,Riacho da Cruz,15,1,86,87,3579,3650,2410702,6.8,102,87,15,,,,,,,,,,,,,,,0.0115,27945.21,273.97,23561.64,23835.62,4109.59
2020-08-13,RN,Riacho da Cruz,15,1,86,88,3579,3650,2410702,6.8,102,87,15,,,,,,,,,,,,,,,0.0115,27945.21,273.97,23561.64,23835.62,4109.59
2020-08-14,RN,Riacho da Cruz,15,1,86,89,3579,3650,2410702,6.8,102,87,15,,,,,,,,,,,,,,,0.0115,27945.21,273.97,23561.64,23835.62,4109.59
2020-08-16,RN,Riacho da Cruz,15,1,87,90,3579,3650,2410702,6.8,102,88,14,,,,,,,,,,,,,,,0.0114,27945.21,273.97,23835.62,24109.59,3835.62
2020-08-17,RN,Riacho da Cruz,15,1,88,91,3579,3650,2410702,6.8,102,89,13,,,,,,,,,,,,,,,0.0112,27945.21,273.97,24109.59,24383.56,3561.64
2020-08-18,RN,Riacho da Cruz,15,1,88,92,3579,3650,2410702,6.8,102,89,13,,,,,,,,,,,,,,,0.0112,27945.21,273.97,24109.59,24383.56,3561.64
2020-08-19,RN,Riacho da Cruz,15,1,88,93,3579,3650,2410702,6.8,102,89,13,,,,,,,,,,,,,,,0.0112,27945.21,273.97,24109.59,24383.56,3561.64
2020-08-20,RN,Riacho da Cruz,15,1,88,94,3579,3650,2410702,6.8,102,89,13,,,,,,,,,,,,,,,0.0112,27945.21,273.97,24109.59,24383.56,3561.64
2020-08-21,RN,Riacho da Cruz,15,1,88,95,3579,3650,2410702,6.8,102,89,13,,,,,,,,,,,,,,,0.0112,27945.21,273.97,24109.59,24383.56,3561.64
2020-08-23,RN,Riacho da Cruz,21,1,125,96,3579,3650,2410702,6.8,143,126,17,,,,,,,,,,,,,,,0.0079,39178.08,273.97,34246.58,34520.55,4657.53
2020-08-24,RN,Riacho da Cruz,21,1,126,97,3579,3650,2410702,6.8,143,127,16,,,,,,,,,,,,,,,0.0079,39178.08,273.97,34520.55,34794.52,4383.56
2020-08-25,RN,Riacho da Cruz,21,1,126,98,3579,3650,2410702,6.8,143,127,16,,,,,,,,,,,,,,,0.0079,39178.08,273.97,34520.55,34794.52,4383.56
2020-08-26,RN,Riacho da Cruz,21,1,125,99,3579,3650,2410702,6.8,143,126,17,,,,,,,,,,,,,,,0.0079,39178.08,273.97,34246.58,34520.55,4657.53
2020-08-30,RN,Riacho da Cruz,30,1,181,100,3579,3650,2410702,6.8,204,182,22,,,,,,,,,,,,,,,0.0055,55890.41,273.97,49589.04,49863.01,6027.4
2020-08-31,RN,Riacho da Cruz,30,1,181,101,3579,3650,2410702,6.8,204,182,22,,,,,,,,,,,,,,,0.0055,55890.41,273.97,49589.04,49863.01,6027.4
2020-09-02,RN,Riacho da Cruz,30,1,181,102,3579,3650,2410702,6.8,204,182,22,,,,,,,,,,,,,,,0.0055,55890.41,273.97,49589.04,49863.01,6027.4
2020-09-03,RN,Riacho da Cruz,36,1,217,103,3579,3650,2410702,6.8,245,218,27,,,,,,,,,,,,,,,0.0046,67123.29,273.97,59452.05,59726.03,7397.26
2020-09-04,RN,Riacho da Cruz,36,1,217,104,3579,3650,2410702,6.8,245,218,27,,,,,,,,,,,,,,,0.0046,67123.29,273.97,59452.05,59726.03,7397.26
2020-09-06,RN,Riacho da Cruz,37,1,225,105,3579,3650,2410702,6.8,252,226,26,,,,,,,,,,,,,,,0.0044,69041.1,273.97,61643.84,61917.81,7123.29
2020-09-07,RN,Riacho da Cruz,37,1,227,106,3579,3650,2410702,6.8,252,228,24,,,,,,,,,,,,,,,0.0044,69041.1,273.97,62191.78,62465.75,6575.34
2020-09-09,RN,Riacho da Cruz,37,1,229,107,3579,3650,2410702,6.8,252,230,22,,,,,,,,,,,,,,,0.0043,69041.1,273.97,62739.73,63013.7,6027.4
2020-09-10,RN,Riacho da Cruz,41,1,253,108,3579,3650,2410702,6.8,279,254,25,,,,,,,,,,,,,,,0.0039,76438.36,273.97,69315.07,69589.04,6849.32
2020-09-11,RN,Riacho da Cruz,41,1,252,109,3579,3650,2410702,6.8,279,253,26,,,,,,,,,,,,,,,0.004,76438.36,273.97,69041.1,69315.07,7123.29
2020-09-13,RN,Riacho da Cruz,44,1,272,110,3579,3650,2410702,6.8,299,273,26,,,,,,,,,,,,,,,0.0037,81917.81,273.97,74520.55,74794.52,7123.29
2020-09-17,RN,Riacho da Cruz,44,1,273,111,3579,3650,2410702,6.8,299,274,25,,,,,,,,,,,,,,,0.0036,81917.81,273.97,74794.52,75068.49,6849.32
2020-09-18,RN,Riacho da Cruz,44,1,273,112,3579,3650,2410702,6.8,299,274,25,,,,,,,,,,,,,,,0.0036,81917.81,273.97,74794.52,75068.49,6849.32
2020-09-20,RN,Riacho da Cruz,44,1,275,113,3579,3650,2410702,6.8,299,276,23,,,,,,,,,,,,,,,0.0036,81917.81,273.97,75342.47,75616.44,6301.37
2020-09-21,RN,Riacho da Cruz,44,1,276,114,3579,3650,2410702,6.8,299,277,22,,,,,,,,,,,,,,,0.0036,81917.81,273.97,75616.44,75890.41,6027.4
2020-09-22,RN,Riacho da Cruz,44,1,276,115,3579,3650,2410702,6.8,299,277,22,,,,,,,,,,,,,,,0.0036,81917.81,273.97,75616.44,75890.41,6027.4
2020-09-23,RN,Riacho da Cruz,44,1,278,116,3579,3650,2410702,6.8,299,279,20,,,,,,,,,,,,,,,0.0036,81917.81,273.97,76164.38,76438.36,5479.45
2020-09-24,RN,Riacho da Cruz,44,1,276,117,3579,3650,2410702,6.8,299,277,22,,,,,,,,,,,,,,,0.0036,81917.81,273.97,75616.44,75890.41,6027.4
2020-09-25,RN,Riacho da Cruz,44,1,276,118,3579,3650,2410702,6.8,299,277,22,,,,,,,,,,,,,,,0.0036,81917.81,273.97,75616.44,75890.41,6027.4
2020-09-27,RN,Riacho da Cruz,44,1,277,119,3579,3650,2410702,6.8,299,278,21,,,,,,,,,,,,,,,0.0036,81917.81,273.97,75890.41,76164.38,5753.42
2020-09-28,RN,Riacho da Cruz,44,1,278,120,3579,3650,2410702,6.8,299,279,20,,,,,,,,,,,,,,,0.0036,81917.81,273.97,76164.38,76438.36,5479.45
2020-09-29,RN,Riacho da Cruz,44,1,278,121,3579,3650,2410702,6.8,299,279,20,,,,,,,,,,,,,,,0.0036,81917.81,273.97,76164.38,76438.36,5479.45
2020-09-30,RN,Riacho da Cruz,45,1,284,122,3579,3650,2410702,6.8,306,285,21,,,,,,,,,,,,,,,0.0035,83835.62,273.97,77808.22,78082.19,5753.42
2020-10-01,RN,Riacho da Cruz,45,1,284,123,3579,3650,2410702,6.8,306,285,21,,,,,,,,,,,,,,,0.0035,83835.62,273.97,77808.22,78082.19,5753.42
2020-10-02,RN,Riacho da Cruz,45,1,286,124,3579,3650,2410702,6.8,306,287,19,,,,,,,,,,,,,,,0.0035,83835.62,273.97,78356.16,78630.14,5205.48
