Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,SP,São João de Iracema,6,0,30,11,1922,1951,3549250,7.2,43,30,13,0.429,3.0,2.14,0.0,2.14,0.857,-0.6286,-0.4286,0.0,-0.4286,-0.2,-0.04,,,0.0,22039.98,0.0,15376.73,15376.73,6663.25
2020-06-17,SP,São João de Iracema,6,0,30,12,1922,1951,3549250,7.2,43,30,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0514,,,0.0,22039.98,0.0,15376.73,15376.73,6663.25
2020-06-18,SP,São João de Iracema,6,0,31,13,1922,1951,3549250,7.2,43,31,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.171,,,0.0,22039.98,0.0,15889.29,15889.29,6150.69
2020-06-19,SP,São João de Iracema,6,0,30,14,1922,1951,3549250,7.2,43,30,13,0.286,2.14,1.57,0.0,1.57,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.171,0.032,,0.0,22039.98,0.0,15376.73,15376.73,6663.25
2020-06-20,SP,São João de Iracema,7,0,35,15,1922,1951,3549250,7.2,50,35,15,0.286,2.14,1.71,0.0,1.71,0.429,0.229,0.171,0.0,0.171,0.0571,0.04,0.0114,,0.0,25627.88,0.0,17939.52,17939.52,7688.36
2020-06-21,SP,São João de Iracema,7,0,36,16,1922,1951,3549250,7.2,50,36,14,0.286,2.14,1.71,0.0,1.71,0.429,0.229,0.171,0.0,0.171,0.0571,0.12,-0.0286,,0.0,25627.88,0.0,18452.08,18452.08,7175.81
2020-06-22,SP,São João de Iracema,8,0,42,17,1922,1951,3549250,7.2,58,42,16,0.286,2.14,1.57,0.0,1.57,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.109,-0.0286,-0.0114,0.0,29728.34,0.0,21527.42,21527.42,8200.92
2020-06-23,SP,São João de Iracema,8,0,42,18,1922,1951,3549250,7.2,58,42,16,0.286,2.14,1.71,0.0,1.71,0.429,0.2,0.143,0.0,0.143,0.0571,0.0286,0.0229,-0.0096,0.0,29728.34,0.0,21527.42,21527.42,8200.92
2020-06-24,SP,São João de Iracema,8,0,42,19,1922,1951,3549250,7.2,58,42,16,0.143,1.14,1.0,0.0,1.0,0.143,0.371,0.286,0.0,0.286,0.0857,0.0286,-0.0251,-0.0016,0.0,29728.34,0.0,21527.42,21527.42,8200.92
2020-06-25,SP,São João de Iracema,8,0,42,20,1922,1951,3549250,7.2,58,42,16,0.429,3.14,2.43,0.0,2.43,0.714,0.371,0.314,0.0,0.314,0.0571,0.154,-0.0366,-0.0048,0.0,29728.34,0.0,21527.42,21527.42,8200.92
2020-06-26,SP,São João de Iracema,8,0,42,21,1922,1951,3549250,7.2,58,42,16,0.571,4.0,3.14,0.0,3.14,0.857,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0366,-0.0217,0.0,29728.34,0.0,21527.42,21527.42,8200.92
2020-06-27,SP,São João de Iracema,8,0,42,22,1922,1951,3549250,7.2,58,42,16,0.571,4.0,3.14,0.0,3.14,0.857,0.571,0.429,0.0,0.429,0.143,-0.0743,-0.0526,-0.0025,0.0,29728.34,0.0,21527.42,21527.42,8200.92
2020-06-28,SP,São João de Iracema,10,0,53,23,1922,1951,3549250,7.2,72,53,19,0.571,4.0,3.14,0.0,3.14,0.857,0.171,0.143,0.0,0.143,0.0286,-0.1543,-0.0857,0.0057,0.0,36904.15,0.0,27165.56,27165.56,9738.6
2020-06-29,SP,São João de Iracema,12,0,64,24,1922,1951,3549250,7.2,86,64,22,0.571,4.0,3.14,0.0,3.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.2343,-0.0377,0.0169,0.0,44079.96,0.0,32803.69,32803.69,11276.27
2020-06-30,SP,São João de Iracema,12,0,64,25,1922,1951,3549250,7.2,86,64,22,0.571,4.0,3.14,0.0,3.14,0.857,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.2743,-0.008,0.0297,0.0,44079.96,0.0,32803.69,32803.69,11276.27
2020-07-01,SP,São João de Iracema,12,0,64,26,1922,1951,3549250,7.2,86,64,22,0.571,4.0,3.14,0.0,3.14,0.857,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.1943,0.048,0.0379,0.0,44079.96,0.0,32803.69,32803.69,11276.27
2020-07-02,SP,São João de Iracema,12,0,64,27,1922,1951,3549250,7.2,86,64,22,0.286,2.0,1.71,0.0,1.71,0.286,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.1143,0.096,0.0251,0.0,44079.96,0.0,32803.69,32803.69,11276.27
2020-07-03,SP,São João de Iracema,12,0,64,28,1922,1951,3549250,7.2,86,64,22,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.0857,0.104,0.0123,0.0,44079.96,0.0,32803.69,32803.69,11276.27
2020-07-04,SP,São João de Iracema,12,0,64,29,1922,1951,3549250,7.2,86,64,22,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4,0.0,-0.4,-0.1714,0.246,0.088,-0.0085,0.0,44079.96,0.0,32803.69,32803.69,11276.27
2020-07-05,SP,São João de Iracema,12,0,65,30,1922,1951,3549250,7.2,86,65,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.0571,0.0,0.0571,-0.0286,0.246,0.0537,-0.0295,0.0,44079.96,0.0,33316.25,33316.25,10763.71
2020-07-06,SP,São João de Iracema,12,0,66,31,1922,1951,3549250,7.2,86,66,20,0.143,1.14,1.14,0.0,1.14,0.0,0.429,0.343,0.0,0.343,0.0857,0.246,0.0057,-0.0327,0.0,44079.96,0.0,33828.81,33828.81,10251.15
2020-07-07,SP,São João de Iracema,12,0,66,32,1922,1951,3549250,7.2,86,66,20,0.286,2.14,2.0,0.0,2.0,0.143,0.429,0.343,0.0,0.343,0.0857,0.154,-0.0514,-0.0295,0.0,44079.96,0.0,33828.81,33828.81,10251.15
2020-07-08,SP,São João de Iracema,12,0,66,33,1922,1951,3549250,7.2,86,66,20,0.286,2.14,2.0,0.0,2.0,0.143,0.429,0.343,0.0,0.343,0.0857,0.114,-0.0594,-0.0171,0.0,44079.96,0.0,33828.81,33828.81,10251.15
2020-07-09,SP,São João de Iracema,13,0,72,34,1922,1951,3549250,7.2,94,72,22,0.286,2.14,2.0,0.0,2.0,0.143,0.2,0.171,0.0,0.171,0.0286,-0.0114,-0.0594,-0.0139,0.0,48180.42,0.0,36904.15,36904.15,11276.27
2020-07-10,SP,São João de Iracema,14,0,78,35,1922,1951,3549250,7.2,101,78,23,0.286,2.14,2.0,0.0,2.0,0.143,0.6,0.486,0.0,0.486,0.114,-0.0514,-0.032,0.008,0.0,51768.32,0.0,39979.5,39979.5,11788.83
2020-07-11,SP,São João de Iracema,14,0,78,36,1922,1951,3549250,7.2,101,78,23,0.286,2.14,2.0,0.0,2.0,0.143,0.371,0.314,0.0,0.314,0.0571,-0.0514,-0.064,0.0096,0.0,51768.32,0.0,39979.5,39979.5,11788.83
2020-07-12,SP,São João de Iracema,14,0,79,37,1922,1951,3549250,7.2,101,79,22,0.714,5.14,4.43,0.0,4.43,0.714,0.171,0.171,0.0,0.171,0.0,-0.0057,-0.0114,0.0112,0.0,51768.32,0.0,40492.06,40492.06,11276.27
2020-07-13,SP,São João de Iracema,14,0,80,38,1922,1951,3549250,7.2,101,80,21,0.571,4.0,3.57,0.0,3.57,0.429,0.171,0.171,0.0,0.171,0.0,-0.2057,-0.0114,0.0039,0.0,51768.32,0.0,41004.61,41004.61,10763.71
2020-07-14,SP,São João de Iracema,14,0,80,39,1922,1951,3549250,7.2,101,80,21,0.429,3.0,2.86,0.0,2.86,0.143,0.171,0.171,0.0,0.171,0.0,-0.0686,-0.0034,0.0231,0.0,51768.32,0.0,41004.61,41004.61,10763.71
2020-07-15,SP,São João de Iracema,17,0,97,40,1922,1951,3549250,7.2,122,97,25,0.429,3.0,2.86,0.0,2.86,0.143,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.1086,-0.0126,0.0016,0.0,62532.03,0.0,49718.09,49718.09,12813.94
2020-07-16,SP,São João de Iracema,17,0,97,41,1922,1951,3549250,7.2,122,97,25,0.429,3.0,2.86,0.0,2.86,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0686,0.0514,0.0112,0.0,62532.03,0.0,49718.09,49718.09,12813.94
2020-07-17,SP,São João de Iracema,17,0,98,42,1922,1951,3549250,7.2,122,98,24,0.429,3.0,2.86,0.0,2.86,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0686,-0.0034,0.003,0.0,62532.03,0.0,50230.65,50230.65,12301.38
2020-07-18,SP,São João de Iracema,17,0,98,43,1922,1951,3549250,7.2,122,98,24,0.571,4.14,3.86,0.0,3.86,0.286,-0.1714,-0.1714,0.0,-0.1714,0.0,0.0514,0.0446,0.0114,0.0,62532.03,0.0,50230.65,50230.65,12301.38
2020-07-19,SP,São João de Iracema,17,0,99,44,1922,1951,3549250,7.2,122,99,23,0.143,1.14,1.29,0.0,1.29,-0.1429,-0.1714,-0.2286,0.0,-0.2286,0.0571,-0.0857,0.0114,-0.0078,0.0,62532.03,0.0,50743.21,50743.21,11788.83
2020-07-20,SP,São João de Iracema,17,0,100,45,1922,1951,3549250,7.2,122,100,22,0.286,2.14,2.0,0.0,2.0,0.143,-0.1714,-0.2286,0.0,-0.2286,0.0571,0.114,0.0446,0.0105,0.0,62532.03,0.0,51255.77,51255.77,11276.27
2020-07-21,SP,São João de Iracema,18,0,107,46,1922,1951,3549250,7.2,130,107,23,0.286,2.14,1.71,0.0,1.71,0.429,-0.4,-0.4286,0.0,-0.4286,0.0286,-0.0114,0.0126,-0.0119,0.0,66632.5,0.0,54843.67,54843.67,11788.83
2020-07-22,SP,São João de Iracema,18,0,106,47,1922,1951,3549250,7.2,130,106,24,0.286,2.14,1.71,0.0,1.71,0.429,0.2,0.114,0.0,0.114,0.0857,0.154,0.0491,0.0098,0.0,66632.5,0.0,54331.11,54331.11,12301.38
2020-07-23,SP,São João de Iracema,19,0,111,48,1922,1951,3549250,7.2,137,111,26,0.286,2.14,1.71,0.0,1.71,0.429,-0.2286,-0.2286,0.0,-0.2286,0.0,0.114,-0.0149,-0.0167,0.0,70220.4,0.0,56893.9,56893.9,13326.5
2020-07-24,SP,São João de Iracema,19,0,110,49,1922,1951,3549250,7.2,137,110,27,0.286,2.14,1.86,0.0,1.86,0.286,0.6,0.486,0.0,0.486,0.114,0.16,0.0606,-0.0055,0.0,70220.4,0.0,56381.34,56381.34,13839.06
2020-07-25,SP,São João de Iracema,19,0,110,50,1922,1951,3549250,7.2,137,110,27,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,0.04,-0.0389,-0.0213,0.0,70220.4,0.0,56381.34,56381.34,13839.06
2020-07-26,SP,São João de Iracema,19,0,111,51,1922,1951,3549250,7.2,137,111,26,0.714,5.14,4.14,0.0,4.14,1.0,0.4,0.371,0.0,0.371,0.0286,0.291,-0.0149,-0.0037,0.0,70220.4,0.0,56893.9,56893.9,13326.5
2020-07-27,SP,São João de Iracema,19,0,113,52,1922,1951,3549250,7.2,137,113,24,0.571,4.14,3.43,0.0,3.43,0.714,0.4,0.371,0.0,0.371,0.0286,-0.04,-0.0571,-0.0402,0.0,70220.4,0.0,57919.02,57919.02,12301.38
2020-07-28,SP,São João de Iracema,19,0,113,53,1922,1951,3549250,7.2,137,113,24,0.571,4.14,3.57,0.0,3.57,0.571,1.23,1.06,0.0,1.06,0.171,0.04,-0.0331,0.003,0.0,70220.4,0.0,57919.02,57919.02,12301.38
2020-07-29,SP,São João de Iracema,23,0,135,54,1922,1951,3549250,7.2,166,135,31,0.571,4.14,3.71,0.0,3.71,0.429,0.4,0.4,0.0,0.4,0.0,-0.1257,-0.1406,-0.0114,0.0,85084.57,0.0,69195.28,69195.28,15889.29
2020-07-30,SP,São João de Iracema,23,0,135,55,1922,1951,3549250,7.2,166,135,31,1.0,7.14,6.14,0.0,6.14,1.0,0.6,0.543,0.0,0.543,0.0571,-0.1257,-0.024,0.0169,0.0,85084.57,0.0,69195.28,69195.28,15889.29
2020-07-31,SP,São João de Iracema,23,0,135,56,1922,1951,3549250,7.2,166,135,31,1.0,7.14,6.14,0.0,6.14,1.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.4114,-0.072,0.0121,0.0,85084.57,0.0,69195.28,69195.28,15889.29
2020-08-01,SP,São João de Iracema,23,0,136,57,1922,1951,3549250,7.2,166,136,30,1.0,7.14,6.14,0.0,6.14,1.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.16,0.0274,0.0498,0.0,85084.57,0.0,69707.84,69707.84,15376.73
2020-08-02,SP,São João de Iracema,26,0,154,58,1922,1951,3549250,7.2,187,154,33,0.429,3.0,2.86,0.0,2.86,0.143,-0.8286,-0.6571,0.0,-0.6571,-0.1714,-0.32,0.0274,0.0112,0.0,95848.28,0.0,78933.88,78933.88,16914.4
2020-08-03,SP,São João de Iracema,26,0,156,59,1922,1951,3549250,7.2,187,156,31,0.429,3.0,2.86,0.0,2.86,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0114,0.109,0.0368,0.0,95848.28,0.0,79959.0,79959.0,15889.29
2020-08-04,SP,São João de Iracema,26,0,156,60,1922,1951,3549250,7.2,187,156,31,0.429,3.0,2.86,0.0,2.86,0.143,-1.0,-0.7714,0.0,-0.7714,-0.2286,0.0114,0.032,-0.0064,0.0,95848.28,0.0,79959.0,79959.0,15889.29
2020-08-05,SP,São João de Iracema,26,0,155,61,1922,1951,3549250,7.2,187,155,32,0.714,5.14,4.57,0.0,4.57,0.571,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.131,0.112,-0.0064,0.0,95848.28,0.0,79446.44,79446.44,16401.85
2020-08-06,SP,São João de Iracema,26,0,155,62,1922,1951,3549250,7.2,187,155,32,0.286,2.14,2.29,0.0,2.29,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0,-0.0046,-0.0242,0.0,95848.28,0.0,79446.44,79446.44,16401.85
2020-08-07,SP,São João de Iracema,26,0,155,63,1922,1951,3549250,7.2,187,155,32,0.286,2.14,2.14,0.0,2.14,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.24,-0.0046,-0.0034,0.0,95848.28,0.0,79446.44,79446.44,16401.85
2020-08-08,SP,São João de Iracema,28,0,168,64,1922,1951,3549250,7.2,202,168,34,0.286,2.14,2.14,0.0,2.14,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.0114,-0.0126,-0.0338,0.0,103536.65,0.0,86109.69,86109.69,17426.96
2020-08-09,SP,São João de Iracema,28,0,170,65,1922,1951,3549250,7.2,202,170,32,0.286,2.14,2.29,0.0,2.29,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.0114,0.0149,0.0048,0.0,103536.65,0.0,87134.8,87134.8,16401.85
2020-08-10,SP,São João de Iracema,28,0,171,66,1922,1951,3549250,7.2,202,171,31,0.429,3.14,3.0,0.0,3.0,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0686,-0.0571,0.0082,0.0,103536.65,0.0,87647.36,87647.36,15889.29
2020-08-11,SP,São João de Iracema,28,0,171,67,1922,1951,3549250,7.2,202,171,31,0.429,3.14,3.0,0.0,3.0,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0743,0.0194,0.0018,0.0,103536.65,0.0,87647.36,87647.36,15889.29
2020-08-12,SP,São João de Iracema,28,0,171,68,1922,1951,3549250,7.2,202,171,31,0.143,1.0,1.29,0.0,1.29,-0.2857,0.171,0.143,0.0,0.143,0.0286,-0.0457,0.0366,-0.0023,0.0,103536.65,0.0,87647.36,87647.36,15889.29
2020-08-13,SP,São João de Iracema,29,0,176,69,1922,1951,3549250,7.2,209,176,33,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.0857,-0.0034,0.0137,0.0,107124.55,0.0,90210.15,90210.15,16914.4
2020-08-14,SP,São João de Iracema,29,0,176,70,1922,1951,3549250,7.2,209,176,33,0.429,3.0,3.0,0.0,3.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.171,0.0034,-0.0071,0.0,107124.55,0.0,90210.15,90210.15,16914.4
2020-08-15,SP,São João de Iracema,29,0,177,71,1922,1951,3549250,7.2,209,177,32,0.429,3.0,3.0,0.0,3.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0514,0.0114,-0.0142,0.0,107124.55,0.0,90722.71,90722.71,16401.85
2020-08-16,SP,São João de Iracema,29,0,179,72,1922,1951,3549250,7.2,209,179,30,0.429,3.0,3.0,0.0,3.0,0.0,0.629,0.6,0.0,0.6,0.0286,0.0914,-0.016,-0.0014,0.0,107124.55,0.0,91747.82,91747.82,15376.73
2020-08-17,SP,São João de Iracema,31,0,192,73,1922,1951,3549250,7.2,223,192,31,0.286,2.0,2.29,0.0,2.29,-0.2857,0.429,0.4,0.0,0.4,0.0286,0.0114,-0.0343,-0.0078,0.0,114300.36,0.0,98411.07,98411.07,15889.29
2020-08-18,SP,São João de Iracema,31,0,192,74,1922,1951,3549250,7.2,223,192,31,0.571,4.14,4.29,0.0,4.29,-0.1429,0.429,0.4,0.0,0.4,0.0286,0.0057,-0.0103,,0.0,114300.36,0.0,98411.07,98411.07,15889.29
2020-08-19,SP,São João de Iracema,31,0,192,75,1922,1951,3549250,7.2,223,192,31,0.714,5.14,5.0,0.0,5.0,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0,-0.0354,,0.0,114300.36,0.0,98411.07,98411.07,15889.29
2020-08-20,SP,São João de Iracema,31,0,192,76,1922,1951,3549250,7.2,223,192,31,0.714,5.14,5.0,0.0,5.0,0.143,0.229,0.2,0.0,0.2,0.0286,-0.0,,,0.0,114300.36,0.0,98411.07,98411.07,15889.29
2020-08-21,SP,São João de Iracema,33,0,206,77,1922,1951,3549250,7.2,238,206,32,0.429,3.14,3.29,0.0,3.29,-0.1429,0.629,0.514,0.0,0.514,0.114,-0.0857,,,0.0,121988.72,0.0,105586.88,105586.88,16401.85
2020-08-22,SP,São João de Iracema,34,0,212,78,1922,1951,3549250,7.2,245,212,33,0.429,3.14,3.29,0.0,3.29,-0.1429,0.429,0.4,0.0,0.4,0.0286,,,,0.0,125576.63,0.0,108662.22,108662.22,16914.4
2020-08-23,SP,São João de Iracema,34,0,214,79,1922,1951,3549250,7.2,245,214,31,1.0,7.29,6.86,0.0,6.86,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,125576.63,0.0,109687.34,109687.34,15889.29
2020-08-24,SP,São João de Iracema,34,0,215,80,1922,1951,3549250,7.2,245,215,30,1.0,7.29,7.0,0.0,7.0,0.286,,,,,,,,,0.0,125576.63,0.0,110199.9,110199.9,15376.73
2020-08-25,SP,São João de Iracema,34,0,215,81,1922,1951,3549250,7.2,245,215,30,0.714,5.14,5.0,0.0,5.0,0.143,,,,,,,,,0.0,125576.63,0.0,110199.9,110199.9,15376.73
2020-08-26,SP,São João de Iracema,38,0,240,82,1922,1951,3549250,7.2,274,240,34,,,,,,,,,,,,,,,0.0,140440.8,0.0,123013.84,123013.84,17426.96
2020-08-27,SP,São João de Iracema,38,0,241,83,1922,1951,3549250,7.2,274,241,33,,,,,,,,,,,,,,,0.0,140440.8,0.0,123526.4,123526.4,16914.4
2020-08-28,SP,São João de Iracema,38,0,241,84,1922,1951,3549250,7.2,274,241,33,,,,,,,,,,,,,,,0.0,140440.8,0.0,123526.4,123526.4,16914.4
2020-08-30,SP,São João de Iracema,38,0,243,85,1922,1951,3549250,7.2,274,243,31,,,,,,,,,,,,,,,0.0,140440.8,0.0,124551.51,124551.51,15889.29
2020-08-31,SP,São João de Iracema,38,0,243,86,1922,1951,3549250,7.2,274,243,31,,,,,,,,,,,,,,,0.0,140440.8,0.0,124551.51,124551.51,15889.29
2020-09-01,SP,São João de Iracema,38,0,243,87,1922,1951,3549250,7.2,274,243,31,,,,,,,,,,,,,,,0.0,140440.8,0.0,124551.51,124551.51,15889.29
2020-09-02,SP,São João de Iracema,39,0,249,88,1922,1951,3549250,7.2,281,249,32,,,,,,,,,,,,,,,0.0,144028.7,0.0,127626.86,127626.86,16401.85
2020-09-03,SP,São João de Iracema,39,0,249,89,1922,1951,3549250,7.2,281,249,32,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,144028.7,0.0,127626.86,127626.86,16401.85
2020-09-04,SP,São João de Iracema,39,0,249,90,1922,1951,3549250,7.2,281,249,32,,,,,,,,,,,,,,,0.0,144028.7,0.0,127626.86,127626.86,16401.85
2020-09-05,SP,São João de Iracema,40,0,256,91,1922,1951,3549250,7.2,288,256,32,,,,,,,,,,,,,,,0.0,147616.61,0.0,131214.76,131214.76,16401.85
2020-09-06,SP,São João de Iracema,40,0,258,92,1922,1951,3549250,7.2,288,258,30,,,,,,,,,,,,,,,0.0,147616.61,0.0,132239.88,132239.88,15376.73
2020-09-08,SP,São João de Iracema,40,0,261,93,1922,1951,3549250,7.2,288,261,27,,,,,,,,,,,,,,,0.0,147616.61,0.0,133777.55,133777.55,13839.06
2020-09-09,SP,São João de Iracema,40,0,261,94,1922,1951,3549250,7.2,288,261,27,,,,,,,,,,,,,,,0.0,147616.61,0.0,133777.55,133777.55,13839.06
2020-09-10,SP,São João de Iracema,40,0,261,95,1922,1951,3549250,7.2,288,261,27,,,,,,,,,,,,,,,0.0,147616.61,0.0,133777.55,133777.55,13839.06
2020-09-11,SP,São João de Iracema,40,1,261,96,1922,1951,3549250,7.2,288,262,26,,,,,,,,,,,,,,,0.0038,147616.61,512.56,133777.55,134290.11,13326.5
2020-09-12,SP,São João de Iracema,40,1,261,97,1922,1951,3549250,7.2,288,262,26,0.0,0.0,0.429,0.143,0.571,-0.5714,,,,,,,,,0.0038,147616.61,512.56,133777.55,134290.11,13326.5
2020-09-13,SP,São João de Iracema,40,1,262,98,1922,1951,3549250,7.2,288,263,25,0.286,2.0,2.14,0.143,2.29,-0.2857,,,,,,,,,0.0038,147616.61,512.56,134290.11,134802.67,12813.94
2020-09-14,SP,São João de Iracema,40,1,264,99,1922,1951,3549250,7.2,288,265,23,0.286,2.0,2.14,0.143,2.29,-0.2857,,,,,,,,,0.0038,147616.61,512.56,135315.22,135827.78,11788.83
2020-09-15,SP,São João de Iracema,40,1,264,100,1922,1951,3549250,7.2,288,265,23,0.286,2.0,2.14,0.0,2.14,-0.1429,0.4,0.343,-0.0286,0.314,0.0857,,,,0.0038,147616.61,512.56,135315.22,135827.78,11788.83
2020-09-16,SP,São João de Iracema,42,1,276,101,1922,1951,3549250,7.2,302,277,25,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.0036,154792.41,512.56,141465.91,141978.47,12813.94
2020-09-17,SP,São João de Iracema,42,1,276,102,1922,1951,3549250,7.2,302,277,25,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.0036,154792.41,512.56,141465.91,141978.47,12813.94
2020-09-18,SP,São João de Iracema,42,1,276,103,1922,1951,3549250,7.2,302,277,25,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.16,,,0.0036,154792.41,512.56,141465.91,141978.47,12813.94
2020-09-19,SP,São João de Iracema,42,1,276,104,1922,1951,3549250,7.2,302,277,25,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.0343,,,0.0036,154792.41,512.56,141465.91,141978.47,12813.94
2020-09-20,SP,São João de Iracema,42,1,277,105,1922,1951,3549250,7.2,302,278,24,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.0343,,,0.0036,154792.41,512.56,141978.47,142491.03,12301.38
2020-09-21,SP,São João de Iracema,42,1,279,106,1922,1951,3549250,7.2,302,280,22,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.126,0.0571,,0.0036,154792.41,512.56,143003.59,143516.15,11276.27
2020-09-22,SP,São João de Iracema,42,1,279,107,1922,1951,3549250,7.2,302,280,22,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.126,0.0137,,0.0036,154792.41,512.56,143003.59,143516.15,11276.27
