Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,BA,Jequié,1,0,1,1,155966,157687,2918001,6.8,7,1,6,,,,,,,,,,,,,,,0.0,44.39,0.0,6.34,6.34,38.05
2020-03-24,BA,Jequié,1,0,2,2,155966,157687,2918001,6.8,7,2,5,,,,,,,,,,,,,,,0.0,44.39,0.0,12.68,12.68,31.71
2020-03-25,BA,Jequié,1,0,2,3,155966,157687,2918001,6.8,7,2,5,,,,,,,,,,,,,,,0.0,44.39,0.0,12.68,12.68,31.71
2020-03-26,BA,Jequié,1,0,2,4,155966,157687,2918001,6.8,7,2,5,,,,,,,,,,,,,,,0.0,44.39,0.0,12.68,12.68,31.71
2020-03-27,BA,Jequié,1,0,2,5,155966,157687,2918001,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,44.39,0.0,12.68,12.68,31.71
2020-03-28,BA,Jequié,1,0,2,6,155966,157687,2918001,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,44.39,0.0,12.68,12.68,31.71
2020-03-29,BA,Jequié,1,0,2,7,155966,157687,2918001,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,44.39,0.0,12.68,12.68,31.71
2020-03-30,BA,Jequié,1,0,3,8,155966,157687,2918001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,44.39,0.0,19.03,19.03,25.37
2020-03-31,BA,Jequié,1,0,2,9,155966,157687,2918001,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,44.39,0.0,12.68,12.68,31.71
2020-04-01,BA,Jequié,1,0,2,10,155966,157687,2918001,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,44.39,0.0,12.68,12.68,31.71
2020-04-02,BA,Jequié,1,0,2,11,155966,157687,2918001,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,44.39,0.0,12.68,12.68,31.71
2020-04-03,BA,Jequié,1,0,2,12,155966,157687,2918001,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,44.39,0.0,12.68,12.68,31.71
2020-04-04,BA,Jequié,1,0,3,13,155966,157687,2918001,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,44.39,0.0,19.03,19.03,25.37
2020-04-05,BA,Jequié,1,0,3,14,155966,157687,2918001,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,44.39,0.0,19.03,19.03,25.37
2020-04-06,BA,Jequié,1,0,3,15,155966,157687,2918001,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,,0.0,44.39,0.0,19.03,19.03,25.37
2020-04-07,BA,Jequié,1,0,3,16,155966,157687,2918001,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,,0.0,44.39,0.0,19.03,19.03,25.37
2020-04-08,BA,Jequié,1,0,3,17,155966,157687,2918001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0537,0.0249,0.0,44.39,0.0,19.03,19.03,25.37
2020-04-09,BA,Jequié,1,0,3,18,155966,157687,2918001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0777,0.016,0.0,44.39,0.0,19.03,19.03,25.37
2020-04-10,BA,Jequié,1,0,3,19,155966,157687,2918001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.143,0.0,0.143,0.229,0.269,0.125,0.0176,0.0,44.39,0.0,19.03,19.03,25.37
2020-04-11,BA,Jequié,1,0,3,20,155966,157687,2918001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.389,0.0949,-0.0165,0.0,44.39,0.0,19.03,19.03,25.37
2020-04-12,BA,Jequié,1,0,3,21,155966,157687,2918001,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,1.34,0.657,0.0,0.657,0.686,0.623,0.103,-0.0341,0.0,44.39,0.0,19.03,19.03,25.37
2020-04-13,BA,Jequié,1,0,3,22,155966,157687,2918001,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,1.94,0.943,0.0,0.943,1.0,0.549,-0.0286,-0.0731,0.0,44.39,0.0,19.03,19.03,25.37
2020-04-14,BA,Jequié,1,0,3,23,155966,157687,2918001,6.8,7,3,4,1.0,6.71,3.29,0.0,3.29,3.43,3.11,1.57,0.0,1.57,1.54,0.589,-0.0926,-0.0704,0.0,44.39,0.0,19.03,19.03,25.37
2020-04-15,BA,Jequié,3,0,9,24,155966,157687,2918001,6.8,20,9,11,1.43,9.71,4.71,0.0,4.71,5.0,3.11,1.66,0.0,1.66,1.46,0.126,-0.2411,-0.0862,0.0,126.83,0.0,57.08,57.08,69.76
2020-04-16,BA,Jequié,3,0,10,25,155966,157687,2918001,6.8,20,10,10,2.29,15.57,7.86,0.0,7.86,7.71,3.31,1.77,0.0,1.77,1.54,-0.0743,-0.2571,-0.0306,0.0,126.83,0.0,63.42,63.42,63.42
2020-04-17,BA,Jequié,8,0,26,26,155966,157687,2918001,6.8,54,26,28,2.57,17.43,9.14,0.0,9.14,8.29,1.97,1.17,0.0,1.17,0.8,-0.5829,-0.328,-0.0069,0.0,342.45,0.0,164.88,164.88,177.57
2020-04-18,BA,Jequié,11,0,36,27,155966,157687,2918001,6.8,75,36,39,2.71,18.43,9.86,0.0,9.86,8.57,1.57,0.914,0.0,0.914,0.657,-0.7371,-0.1817,0.0558,0.0,475.63,0.0,228.3,228.3,247.33
2020-04-19,BA,Jequié,17,0,58,28,155966,157687,2918001,6.8,116,58,58,2.43,16.57,9.14,0.0,9.14,7.43,0.2,0.229,0.0,0.229,-0.0286,-1.0514,-0.1269,0.0729,0.0,735.63,0.0,367.82,367.82,367.82
2020-04-20,BA,Jequié,19,0,67,29,155966,157687,2918001,6.8,129,67,62,2.57,17.57,9.29,0.0,9.29,8.29,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.7829,0.0377,0.114,0.0,818.08,0.0,424.89,424.89,393.18
2020-04-21,BA,Jequié,20,0,72,30,155966,157687,2918001,6.8,136,72,64,2.43,16.57,9.0,0.0,9.0,7.57,-1.9429,-0.9714,0.0,-0.9714,-0.9714,-0.7086,0.107,0.0816,0.0,862.47,0.0,456.6,456.6,405.87
2020-04-22,BA,Jequié,20,0,73,31,155966,157687,2918001,6.8,136,73,63,2.14,14.57,7.86,0.0,7.86,6.71,-1.9429,-1.0571,0.0,-1.0571,-0.8857,-0.3943,0.241,0.0711,0.0,862.47,0.0,462.94,462.94,399.53
2020-04-23,BA,Jequié,21,0,75,32,155966,157687,2918001,6.8,143,75,68,1.29,8.71,5.0,0.0,5.0,3.71,-1.9714,-1.0571,0.0,-1.0571,-0.9143,-0.2,0.226,0.0302,0.0,906.86,0.0,475.63,475.63,431.23
2020-04-24,BA,Jequié,25,0,89,33,155966,157687,2918001,6.8,170,89,81,1.0,6.86,3.86,0.0,3.86,3.0,-1.7714,-1.0571,0.0,-1.0571,-0.7143,0.154,0.229,0.0055,0.0,1078.09,0.0,564.41,564.41,513.68
2020-04-25,BA,Jequié,26,0,91,34,155966,157687,2918001,6.8,177,91,86,1.14,7.71,4.0,0.0,4.0,3.71,-1.5714,-0.9143,0.0,-0.9143,-0.6571,0.349,0.189,-0.0263,0.0,1122.48,0.0,577.09,577.09,545.38
2020-04-26,BA,Jequié,26,0,93,35,155966,157687,2918001,6.8,177,93,84,1.14,7.71,3.71,0.0,3.71,4.0,-1.1714,-0.6857,0.0,-0.6857,-0.4857,0.434,0.135,-0.0359,0.0,1122.48,0.0,589.78,589.78,532.7
2020-04-27,BA,Jequié,26,0,94,36,155966,157687,2918001,6.8,177,94,83,1.0,6.71,3.29,0.0,3.29,3.43,-0.2,0.0,0.0286,0.0286,-0.2286,0.549,0.11,-0.0459,0.0,1122.48,0.0,596.12,596.12,526.36
2020-04-28,BA,Jequié,28,0,100,37,155966,157687,2918001,6.8,190,100,90,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.314,0.0286,0.343,-0.1429,0.474,0.0469,-0.0286,0.0,1204.92,0.0,634.17,634.17,570.75
2020-04-29,BA,Jequié,28,0,99,38,155966,157687,2918001,6.8,190,99,91,0.857,5.86,3.86,0.143,4.0,1.86,0.971,0.771,0.0286,0.8,0.171,0.703,-0.0011,0.0114,0.0,1204.92,0.0,627.83,627.83,577.09
2020-04-30,BA,Jequié,28,0,98,39,155966,157687,2918001,6.8,190,98,92,1.29,8.71,5.57,0.143,5.71,3.0,0.8,0.714,0.0286,0.743,0.0571,0.583,0.0457,-0.0174,0.0,1204.92,0.0,621.48,621.48,583.43
2020-05-01,BA,Jequié,28,0,100,40,155966,157687,2918001,6.8,190,100,90,1.86,12.57,7.57,0.143,7.71,4.86,2.34,1.4,0.0286,1.43,0.914,0.429,0.192,0.0139,0.0,1204.92,0.0,634.17,634.17,570.75
2020-05-02,BA,Jequié,32,1,118,41,155966,157687,2918001,6.8,218,119,99,1.57,10.71,6.86,0.143,7.0,3.71,2.71,1.51,0.0,1.51,1.2,0.777,0.0229,0.0638,0.0084,1382.49,6.34,748.32,754.66,627.83
2020-05-03,BA,Jequié,35,1,132,42,155966,157687,2918001,6.8,238,133,105,2.14,14.57,8.57,0.143,8.71,5.86,2.34,1.17,0.0,1.17,1.17,1.43,0.117,0.0082,0.0075,1509.32,6.34,837.1,843.44,665.88
2020-05-04,BA,Jequié,39,1,147,43,155966,157687,2918001,6.8,265,148,117,2.86,19.43,11.43,0.143,11.57,7.86,4.86,2.54,0.0,2.54,2.31,0.817,0.318,-0.0912,0.0068,1680.54,6.34,932.23,938.57,741.98
2020-05-05,BA,Jequié,39,1,148,44,155966,157687,2918001,6.8,265,149,116,3.0,20.43,11.43,0.143,11.57,8.86,7.97,4.37,0.0,4.37,3.6,1.17,0.0869,-0.0407,0.0067,1680.54,6.34,938.57,944.91,735.63
2020-05-06,BA,Jequié,43,1,159,45,155966,157687,2918001,6.8,292,160,132,5.43,36.86,20.29,0.143,20.43,16.43,6.43,3.83,0.0,3.83,2.6,2.02,-0.264,-0.1353,0.0062,1851.77,6.34,1008.33,1014.67,837.1
2020-05-07,BA,Jequié,48,1,178,46,155966,157687,2918001,6.8,326,179,147,7.43,50.57,28.71,0.143,28.86,21.71,8.54,5.17,0.0,5.17,3.37,1.21,-0.1806,-0.264,0.0056,2067.39,6.34,1128.82,1135.16,932.23
2020-05-08,BA,Jequié,49,1,180,47,155966,157687,2918001,6.8,333,181,152,6.86,46.71,27.71,0.143,27.86,18.86,12.43,7.6,0.0286,7.63,4.8,0.114,-0.56,-0.1765,0.0055,2111.78,6.34,1141.5,1147.84,963.93
2020-05-09,BA,Jequié,70,2,260,48,155966,157687,2918001,6.8,476,262,214,9.14,62.14,37.29,0.143,37.43,24.71,10.91,6.8,0.0286,6.83,4.09,-0.0857,-1.0023,-0.0574,0.0076,3018.64,12.68,1648.84,1661.52,1357.12
2020-05-10,BA,Jequié,87,2,333,49,155966,157687,2918001,6.8,592,335,257,12.14,82.57,49.43,0.286,49.71,32.86,8.54,5.09,0.0286,5.11,3.43,-1.6343,-0.7954,-0.0162,0.006,3754.27,12.68,2111.78,2124.46,1629.81
2020-05-11,BA,Jequié,87,2,341,50,155966,157687,2918001,6.8,592,343,249,13.43,91.43,54.29,0.286,54.57,36.86,6.0,3.54,0.0,3.54,2.46,-2.9943,-0.5509,0.206,0.0058,3754.27,12.68,2162.51,2175.2,1579.08
2020-05-12,BA,Jequié,103,2,409,51,155966,157687,2918001,6.8,700,411,289,13.71,93.29,54.14,0.286,54.43,38.86,0.371,0.543,0.0,0.543,-0.1714,-2.7657,-0.2617,0.39,0.0049,4439.17,12.68,2593.75,2606.43,1832.74
2020-05-13,BA,Jequié,128,3,505,52,155966,157687,2918001,6.8,870,508,362,11.29,76.71,45.43,0.143,45.57,31.14,-2.5429,-1.4,-0.0286,-1.4286,-1.1143,-2.64,0.469,0.344,0.0059,5517.26,19.03,3202.55,3221.57,2295.69
2020-05-14,BA,Jequié,142,3,558,53,155966,157687,2918001,6.8,966,561,405,9.43,64.0,40.0,0.143,40.14,23.86,-2.9143,-1.7429,-0.0286,-1.7714,-1.1429,-1.3943,0.95,0.318,0.0053,6126.06,19.03,3538.66,3557.68,2568.38
2020-05-15,BA,Jequié,145,3,559,54,155966,157687,2918001,6.8,986,562,424,10.29,69.86,42.43,0.143,42.57,27.29,-4.6571,-2.6286,-0.0571,-2.6857,-1.9714,0.709,0.926,0.144,0.0053,6252.89,19.03,3545.0,3564.02,2688.87
2020-05-16,BA,Jequié,149,3,578,55,155966,157687,2918001,6.8,1013,581,432,11.29,76.86,45.57,0.143,45.71,31.14,-0.9714,-0.6286,-0.0286,-0.6571,-0.3143,1.75,1.04,-0.1223,0.0052,6424.12,19.03,3665.49,3684.51,2739.6
2020-05-17,BA,Jequié,153,3,613,56,155966,157687,2918001,6.8,1040,616,424,10.29,70.0,41.0,0.0,41.0,29.0,3.91,2.03,0.0286,2.06,1.86,1.86,0.457,-0.3099,0.0049,6595.34,19.03,3887.45,3906.47,2688.87
2020-05-18,BA,Jequié,159,3,638,57,155966,157687,2918001,6.8,1081,641,440,10.57,71.86,42.29,0.0,42.29,29.57,6.23,3.86,0.0571,3.91,2.31,2.56,-0.1429,-0.325,0.0047,6855.35,19.03,4045.99,4065.01,2790.34
2020-05-19,BA,Jequié,182,3,728,58,155966,157687,2918001,6.8,1238,731,507,12.29,83.57,50.14,0.286,50.43,33.14,6.4,4.09,0.0571,4.14,2.26,0.891,-0.6,-0.3474,0.0041,7851.0,19.03,4616.74,4635.77,3215.23
2020-05-20,BA,Jequié,200,3,792,59,155966,157687,2918001,6.8,1360,795,565,14.86,101.0,61.71,0.429,62.14,38.86,8.14,6.03,0.0857,6.11,2.03,-0.0057,-0.6994,-0.0912,0.0038,8624.68,19.03,5022.61,5041.63,3583.05
2020-05-21,BA,Jequié,216,3,854,60,155966,157687,2918001,6.8,1469,857,612,16.0,108.86,66.0,0.429,66.43,42.43,3.49,3.71,0.114,3.83,-0.3429,-1.2457,-0.6971,0.0288,0.0035,9315.92,19.03,5415.79,5434.82,3881.11
2020-05-22,BA,Jequié,231,5,910,61,155966,157687,2918001,6.8,1571,915,656,16.29,110.71,71.14,0.429,71.57,39.14,3.89,4.2,0.114,4.31,-0.4286,-1.6343,0.0011,0.221,0.0055,9962.77,31.71,5770.93,5802.63,4160.14
2020-05-23,BA,Jequié,253,6,1010,62,155966,157687,2918001,6.8,1720,1016,704,13.14,89.29,60.86,0.571,61.43,27.86,0.0,1.43,0.143,1.57,-1.5714,-0.9257,0.0011,0.263,0.0059,10907.68,38.05,6405.09,6443.14,4464.54
2020-05-24,BA,Jequié,265,6,1075,63,155966,157687,2918001,6.8,1802,1081,721,15.14,103.0,71.14,0.857,72.0,31.0,-1.7714,0.4,0.114,0.514,-2.2857,0.897,0.506,0.151,0.0056,11427.7,38.05,6817.3,6855.35,4572.35
2020-05-25,BA,Jequié,273,6,1136,64,155966,157687,2918001,6.8,1856,1142,714,14.86,101.0,68.86,1.14,70.0,31.0,3.51,1.91,0.0857,2.0,1.51,0.0,0.616,-0.0517,0.0053,11770.15,38.05,7204.14,7242.19,4527.96
2020-05-26,BA,Jequié,274,7,1154,65,155966,157687,2918001,6.8,1863,1161,702,14.71,100.0,68.0,1.0,69.0,31.0,7.97,4.8,0.0571,4.86,3.11,1.29,0.0594,-0.053,0.006,11814.54,44.39,7318.3,7362.69,4451.86
2020-05-27,BA,Jequié,306,9,1290,66,155966,157687,2918001,6.8,2081,1299,782,18.86,128.29,80.71,0.857,81.57,46.71,3.89,2.63,0.0,2.63,1.26,1.45,-0.2571,-0.2197,0.0069,13197.03,57.08,8180.76,8237.84,4959.19
2020-05-28,BA,Jequié,320,11,1336,67,155966,157687,2918001,6.8,2176,1347,829,19.0,129.14,84.86,0.857,85.71,43.43,6.43,3.83,-0.0857,3.74,2.69,-0.6286,-0.264,,0.0082,13799.49,69.76,8472.48,8542.24,5257.25
2020-05-29,BA,Jequié,334,12,1386,68,155966,157687,2918001,6.8,2271,1398,873,18.0,122.43,84.29,0.857,85.14,37.29,5.46,3.29,-0.0571,3.23,2.23,-0.3886,-0.592,,0.0086,14401.95,76.1,8789.56,8865.66,5536.28
2020-05-30,BA,Jequié,385,12,1575,69,155966,157687,2918001,6.8,2618,1587,1031,19.57,133.14,88.0,0.714,88.71,44.43,0.371,1.4,-0.0857,1.31,-0.9429,-1.32,,,0.0076,16602.51,76.1,9988.14,10064.24,6538.27
