Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,RJ,Santo Antônio de Pádua,28,1,111,32,42479,43020,3304706,6.8,190,112,78,6.14,41.86,25.0,0.0,25.0,16.86,0.2,0.4,0.0,0.4,-0.2,0.817,0.417,0.0402,0.0089,4416.55,23.25,2580.2,2603.44,1813.11
2020-05-22,RJ,Santo Antônio de Pádua,28,1,110,33,42479,43020,3304706,6.8,190,111,79,3.43,23.43,15.0,0.0,15.0,8.43,2.91,2.14,0.0,2.14,0.771,-0.6629,0.31,-0.0809,0.009,4416.55,23.25,2556.95,2580.2,1836.36
2020-05-23,RJ,Santo Antônio de Pádua,28,1,112,34,42479,43020,3304706,6.8,190,113,77,3.0,20.43,13.43,0.0,13.43,7.0,4.09,2.74,0.0,2.74,1.34,1.47,-0.024,0.0779,0.0088,4416.55,23.25,2603.44,2626.69,1789.87
2020-05-24,RJ,Santo Antônio de Pádua,51,1,207,35,42479,43020,3304706,6.8,347,208,139,5.0,34.0,22.0,0.0,22.0,12.0,1.17,1.0,0.0,1.0,0.171,0.811,-0.1166,-0.2135,0.0048,8066.02,23.25,4811.72,4834.96,3231.06
2020-05-25,RJ,Santo Antônio de Pádua,52,1,217,36,42479,43020,3304706,6.8,354,218,136,5.86,39.86,25.29,0.0,25.29,14.57,8.14,4.77,0.0286,4.8,3.34,-0.3143,0.202,-0.1097,0.0046,8228.73,23.25,5044.17,5067.41,3161.32
2020-05-26,RJ,Santo Antônio de Pádua,49,1,206,37,42479,43020,3304706,6.8,333,207,126,7.0,47.71,30.0,0.0,30.0,17.71,4.26,2.66,0.0286,2.69,1.57,0.234,-0.6503,0.0192,0.0048,7740.59,23.25,4788.47,4811.72,2928.87
2020-05-27,RJ,Santo Antônio de Pádua,63,1,265,38,42479,43020,3304706,6.8,428,266,162,9.43,64.14,38.86,0.143,39.0,25.14,1.34,1.03,0.0286,1.06,0.286,0.349,-0.2389,-0.0329,0.0038,9948.86,23.25,6159.93,6183.17,3765.69
2020-05-28,RJ,Santo Antônio de Pádua,69,1,288,39,42479,43020,3304706,6.8,469,289,180,6.14,41.71,26.71,0.143,26.86,14.86,5.26,3.46,0.0571,3.51,1.74,-1.7829,0.072,-0.0809,0.0035,10901.91,23.25,6694.56,6717.81,4184.1
2020-05-29,RJ,Santo Antônio de Pádua,77,1,320,40,42479,43020,3304706,6.8,524,321,203,6.0,40.71,27.14,0.143,27.29,13.43,2.91,2.06,0.0571,2.11,0.8,-0.3829,-0.2811,0.192,0.0031,12180.38,23.25,7438.4,7461.65,4718.74
2020-05-30,RJ,Santo Antônio de Pádua,94,2,384,41,42479,43020,3304706,6.8,639,386,253,9.71,66.14,42.57,0.286,42.86,23.29,-0.7714,0.0857,0.0286,0.114,-0.8857,0.0457,-0.2023,0.0379,0.0052,14853.56,46.49,8926.08,8972.57,5880.99
2020-05-31,RJ,Santo Antônio de Pádua,94,2,394,42,42479,43020,3304706,6.8,639,396,243,9.14,62.29,40.29,0.286,40.57,21.71,2.34,1.74,0.0286,1.77,0.571,-1.1714,0.309,-0.0288,0.0051,14853.56,46.49,9158.53,9205.02,5648.54
2020-06-01,RJ,Santo Antônio de Pádua,94,2,407,43,42479,43020,3304706,6.8,639,409,230,8.86,60.29,39.29,0.286,39.57,20.71,1.57,1.46,0.0,1.46,0.114,-0.6629,-0.0491,0.134,0.0049,14853.56,46.49,9460.72,9507.21,5346.35
2020-06-02,RJ,Santo Antônio de Pádua,117,3,504,44,42479,43020,3304706,6.8,796,507,289,7.86,53.43,35.43,0.286,35.71,17.71,-0.6,0.371,-0.0286,0.343,-0.9429,-0.24,-0.072,0.0779,0.0059,18503.02,69.74,11715.48,11785.22,6717.81
2020-06-03,RJ,Santo Antônio de Pádua,127,3,547,45,42479,43020,3304706,6.8,864,550,314,7.14,48.57,34.43,0.143,34.57,14.0,-0.4,0.543,-0.0286,0.514,-0.9143,-0.6286,0.39,-0.0238,0.0055,20083.68,69.74,12715.02,12784.75,7298.93
2020-06-04,RJ,Santo Antônio de Pádua,131,3,563,46,42479,43020,3304706,6.8,891,566,325,9.29,63.14,44.43,0.143,44.57,18.57,-1.9714,-0.3714,-0.0571,-0.4286,-1.5429,-0.3143,0.187,0.0649,0.0053,20711.3,69.74,13086.94,13156.67,7554.63
2020-06-05,RJ,Santo Antônio de Pádua,132,3,568,47,42479,43020,3304706,6.8,898,571,327,8.86,60.29,43.0,0.143,43.14,17.14,-0.8,0.314,-0.0571,0.257,-1.0571,0.777,0.19,0.0409,0.0053,20874.01,69.74,13203.16,13272.9,7601.12
2020-06-06,RJ,Santo Antônio de Pádua,144,3,625,48,42479,43020,3304706,6.8,979,628,351,7.43,50.43,37.43,0.0,37.43,13.0,0.0,0.571,-0.0286,0.543,-0.5429,0.274,0.275,-0.16,0.0048,22756.86,69.74,14528.13,14597.86,8159.0
2020-06-07,RJ,Santo Antônio de Pádua,159,3,705,49,42479,43020,3304706,6.8,1081,708,373,7.29,49.43,37.0,0.0,37.0,12.43,3.29,3.03,-0.0286,3.0,0.286,0.709,0.133,-0.0626,0.0042,25127.85,69.74,16387.73,16457.46,8670.39
2020-06-08,RJ,Santo Antônio de Pádua,156,3,708,50,42479,43020,3304706,6.8,1061,711,350,7.14,48.57,37.29,0.0,37.29,11.29,0.971,1.71,-0.0286,1.69,-0.7143,0.749,-0.4103,-0.0834,0.0042,24662.95,69.74,16457.46,16527.2,8135.75
2020-06-09,RJ,Santo Antônio de Pádua,169,3,766,51,42479,43020,3304706,6.8,1149,769,380,11.71,79.57,59.57,0.0,59.57,20.0,1.57,2.2,0.0,2.2,-0.6286,0.349,-0.1257,-0.1134,0.0039,26708.51,69.74,17805.67,17875.41,8833.1
2020-06-10,RJ,Santo Antônio de Pádua,178,3,806,52,42479,43020,3304706,6.8,1210,809,401,9.57,65.14,51.57,0.0,51.57,13.57,2.94,3.03,0.0,3.03,-0.0857,-1.2743,-0.2274,-0.0606,0.0037,28126.45,69.74,18735.47,18805.21,9321.25
2020-06-11,RJ,Santo Antônio de Pádua,181,3,824,53,42479,43020,3304706,6.8,1231,827,404,8.57,58.29,48.43,0.0,48.43,9.86,1.74,2.0,0.0,2.0,-0.2571,-0.3543,-0.2914,0.139,0.0036,28614.6,69.74,19153.88,19223.62,9390.98
2020-06-12,RJ,Santo Antônio de Pádua,214,3,985,54,42479,43020,3304706,6.8,1455,988,467,9.43,64.14,52.14,0.0,52.14,12.0,-3.0857,-1.3429,0.0,-1.3429,-1.7429,-0.4286,-0.1703,0.0366,0.003,33821.48,69.74,22896.33,22966.06,10855.42
2020-06-13,RJ,Santo Antônio de Pádua,211,3,986,55,42479,43020,3304706,6.8,1435,989,446,8.43,57.29,47.29,0.0,47.29,10.0,-0.8,0.143,0.0,0.143,-0.9429,-0.7086,0.285,0.0857,0.003,33356.58,69.74,22919.57,22989.31,10367.27
2020-06-14,RJ,Santo Antônio de Pádua,219,3,1044,56,42479,43020,3304706,6.8,1489,1047,442,9.43,64.14,52.86,0.0,52.86,11.29,-0.5714,-0.8,0.0,-0.8,0.229,-0.5029,0.0571,0.155,0.0029,34611.81,69.74,24267.78,24337.52,10274.29
2020-06-15,RJ,Santo Antônio de Pádua,222,3,1073,57,42479,43020,3304706,6.8,1510,1076,434,9.0,61.14,52.29,0.0,52.29,8.86,-0.6,-1.0571,0.0,-1.0571,0.457,0.149,0.201,0.107,0.0028,35099.95,69.74,24941.89,25011.62,10088.33
2020-06-16,RJ,Santo Antônio de Pádua,228,3,1097,58,42479,43020,3304706,6.8,1550,1100,450,8.14,55.43,44.43,0.0,44.43,11.0,-0.7714,-0.9143,0.0,-0.9143,0.143,-0.0686,0.485,-0.0005,0.0027,36029.75,69.74,25499.77,25569.5,10460.25
2020-06-17,RJ,Santo Antônio de Pádua,244,3,1176,59,42479,43020,3304706,6.8,1659,1179,480,9.0,61.14,46.86,0.0,46.86,14.29,-2.3429,-2.0857,0.0,-2.0857,-0.2571,0.577,0.365,0.0393,0.0025,38563.46,69.74,27336.12,27405.86,11157.6
2020-06-18,RJ,Santo Antônio de Pádua,244,3,1190,60,42479,43020,3304706,6.8,1659,1193,466,7.86,53.43,42.71,0.0,42.71,10.71,-1.1429,-1.5143,0.0,-1.5143,0.371,1.71,0.282,-0.0647,0.0025,38563.46,69.74,27661.55,27731.29,10832.17
2020-06-19,RJ,Santo Antônio de Pádua,271,3,1296,61,42479,43020,3304706,6.8,1843,1299,544,7.71,52.43,42.43,0.0,42.43,10.0,2.31,1.57,0.0,1.57,0.743,1.32,0.254,-0.2805,0.0023,42840.54,69.74,30125.52,30195.26,12645.28
2020-06-20,RJ,Santo Antônio de Pádua,274,3,1314,62,42479,43020,3304706,6.8,1863,1317,546,8.14,55.43,44.71,0.0,44.71,10.71,7.97,5.63,0.0,5.63,2.34,1.56,-0.1223,-0.2002,0.0023,43305.44,69.74,30543.93,30613.67,12691.77
2020-06-21,RJ,Santo Antônio de Pádua,274,3,1343,63,42479,43020,3304706,6.8,1863,1346,517,9.86,67.0,52.29,0.0,52.29,14.71,5.83,4.34,0.0,4.34,1.49,1.2,-0.9177,-0.2325,0.0022,43305.44,69.74,31218.04,31287.77,12017.67
2020-06-22,RJ,Santo Antônio de Pádua,276,3,1370,64,42479,43020,3304706,6.8,1877,1373,504,14.86,101.0,75.0,0.0,75.0,26.0,5.46,4.09,0.0,4.09,1.37,-0.0343,-0.6366,-0.2185,0.0022,43630.87,69.74,31845.65,31915.39,11715.48
2020-06-23,RJ,Santo Antônio de Pádua,285,3,1410,65,42479,43020,3304706,6.8,1938,1413,525,12.14,82.57,64.43,0.0,64.43,18.14,4.86,3.31,0.0,3.31,1.54,-2.8743,-0.88,-0.0039,0.0021,45048.81,69.74,32775.45,32845.19,12203.63
2020-06-24,RJ,Santo Antônio de Pádua,313,3,1542,66,42479,43020,3304706,6.8,2128,1545,583,11.71,79.71,62.86,0.0,62.86,16.86,2.14,1.74,0.0,1.74,0.4,-1.8629,-0.8389,0.351,0.0019,49465.36,69.74,35843.79,35913.53,13551.84
2020-06-25,RJ,Santo Antônio de Pádua,348,3,1715,67,42479,43020,3304706,6.8,2366,1718,648,11.71,79.71,61.29,0.0,61.29,18.43,-6.4,-3.6571,0.0,-3.6571,-2.7429,-2.84,-0.1417,0.237,0.0017,54997.68,69.74,39865.18,39934.91,15062.76
2020-06-26,RJ,Santo Antônio de Pádua,356,3,1747,68,42479,43020,3304706,6.8,2421,1750,671,11.43,77.71,61.0,0.0,61.0,16.71,-3.4857,-2.0,0.0,-2.0,-1.4857,-2.9943,0.838,0.446,0.0017,56276.15,69.74,40609.02,40678.75,15597.4
2020-06-27,RJ,Santo Antônio de Pádua,356,3,1754,69,42479,43020,3304706,6.8,2421,1757,664,10.14,69.0,56.71,0.0,56.71,12.29,-8.7429,-6.0571,0.0,-6.0571,-2.6857,-0.7429,0.55,0.457,0.0017,56276.15,69.74,40771.73,40841.47,15434.68
2020-06-28,RJ,Santo Antônio de Pádua,356,3,1772,70,42479,43020,3304706,6.8,2421,1775,646,9.57,65.14,54.43,0.0,54.43,10.71,-10.1143,-6.4,0.0,-6.4,-3.7143,1.31,1.35,0.117,0.0017,56276.15,69.74,41190.14,41259.88,15016.27
2020-06-29,RJ,Santo Antônio de Pádua,356,3,1797,71,42479,43020,3304706,6.8,2421,1800,621,5.29,36.0,32.57,0.0,32.57,3.43,-1.5714,-0.1143,0.0,-0.1143,-1.4571,0.886,1.45,-0.1749,0.0017,56276.15,69.74,41771.27,41841.0,14435.15
2020-06-30,RJ,Santo Antônio de Pádua,356,3,1807,72,42479,43020,3304706,6.8,2421,1810,611,4.29,29.14,29.29,0.0,29.29,-0.1429,0.171,1.03,0.0,1.03,-0.8571,3.92,0.446,-0.1698,0.0017,56276.15,69.74,42003.72,42073.45,14202.7
2020-07-01,RJ,Santo Antônio de Pádua,380,3,1923,73,42479,43020,3304706,6.8,2584,1926,658,10.29,69.86,60.43,0.0,60.43,9.43,0.943,1.74,0.0,1.74,-0.8,4.24,-0.0366,-0.5637,0.0016,60065.09,69.74,44700.14,44769.87,15295.21
2020-07-02,RJ,Santo Antônio de Pádua,385,3,1943,74,42479,43020,3304706,6.8,2618,1946,672,10.29,69.86,61.86,0.0,61.86,8.0,10.86,8.89,0.0,8.89,1.97,1.49,-0.2994,-0.5694,0.0015,60855.42,69.74,45165.04,45234.77,15620.64
2020-07-03,RJ,Santo Antônio de Pádua,386,3,1952,75,42479,43020,3304706,6.8,2625,1955,670,10.29,69.86,63.14,0.0,63.14,6.71,11.09,8.91,0.0,8.91,2.17,1.13,-1.4663,-0.2731,0.0015,61018.13,69.74,45374.24,45443.98,15574.15
2020-07-04,RJ,Santo Antônio de Pádua,428,3,2177,76,42479,43020,3304706,6.8,2910,2180,730,13.29,90.29,77.0,0.0,77.0,13.29,5.86,5.23,0.0,5.23,0.629,-0.6114,-1.4,-0.1762,0.0014,67642.96,69.74,50604.37,50674.11,16968.85
2020-07-05,RJ,Santo Antônio de Pádua,428,3,2205,77,42479,43020,3304706,6.8,2910,2208,702,12.43,84.57,73.86,0.0,73.86,10.71,5.83,4.86,0.0,4.86,0.971,-3.4114,-0.92,0.0421,0.0014,67642.96,69.74,51255.23,51324.97,16317.99
2020-07-06,RJ,Santo Antônio de Pádua,428,3,2239,78,42479,43020,3304706,6.8,2910,2242,668,14.57,99.14,86.57,0.0,86.57,12.57,-2.1143,-1.3429,0.0,-1.3429,-0.7714,-2.76,-0.9177,0.431,0.0013,67642.96,69.74,52045.56,52115.3,15527.66
2020-07-07,RJ,Santo Antônio de Pádua,449,3,2346,79,42479,43020,3304706,6.8,3053,2349,704,14.57,99.0,86.14,0.0,86.14,12.86,-6.2,-4.0,0.0,-4.0,-2.2,-3.1143,-0.0891,,0.0013,70966.99,69.74,54532.78,54602.51,16364.48
2020-07-08,RJ,Santo Antônio de Pádua,467,3,2440,80,42479,43020,3304706,6.8,3176,2443,733,8.71,59.29,56.43,0.0,56.43,2.86,-2.7143,-1.4857,0.0,-1.4857,-1.2286,-3.4571,0.689,,0.0012,73826.13,69.74,56717.81,56787.54,17038.59
2020-07-09,RJ,Santo Antônio de Pádua,487,3,2549,81,42479,43020,3304706,6.8,3312,2552,760,8.71,59.29,57.0,0.0,57.0,2.29,-9.7143,-7.0571,0.0,-7.0571,-2.6571,-1.0571,,,0.0012,76987.45,69.74,59251.51,59321.25,17666.2
2020-07-10,RJ,Santo Antônio de Pádua,488,3,2555,82,42479,43020,3304706,6.8,3318,2558,760,10.43,71.0,66.43,0.0,66.43,4.57,-11.4571,-8.0857,0.0,-8.0857,-3.3714,0.0343,,,0.0012,77126.92,69.74,59390.98,59460.72,17666.2
2020-07-11,RJ,Santo Antônio de Pádua,489,3,2572,83,42479,43020,3304706,6.8,3325,2575,750,7.43,50.57,51.29,0.0,51.29,-0.7143,-7.4,-5.3143,0.0,-5.3143,-2.0857,,,,0.0012,77289.63,69.74,59786.15,59855.88,17433.75
2020-07-12,RJ,Santo Antônio de Pádua,489,3,2604,84,42479,43020,3304706,6.8,3325,2607,718,6.14,41.71,45.71,0.0,45.71,-4.0,-6.0286,-3.9143,0.0,-3.9143,-2.1143,,,,0.0012,77289.63,69.74,60529.99,60599.72,16689.91
2020-07-13,RJ,Santo Antônio de Pádua,501,3,2704,85,42479,43020,3304706,6.8,3407,2707,700,3.29,22.29,29.86,0.0,29.86,-7.5714,,,,,,,,,0.0011,79195.72,69.74,62854.49,62924.22,16271.5
2020-07-14,RJ,Santo Antônio de Pádua,501,3,2705,86,42479,43020,3304706,6.8,3407,2708,699,4.29,29.14,37.43,0.0,37.43,-8.2857,,,,,,,,,0.0011,79195.72,69.74,62877.73,62947.47,16248.26
2020-07-15,RJ,Santo Antônio de Pádua,510,3,2760,87,42479,43020,3304706,6.8,3468,2763,705,,,,,,,,,,,,,,,0.0011,80613.67,69.74,64156.21,64225.94,16387.73
2020-07-16,RJ,Santo Antônio de Pádua,510,3,2758,88,42479,43020,3304706,6.8,3468,2761,707,,,,,,,,,,,,,,,0.0011,80613.67,69.74,64109.72,64179.45,16434.22
2020-07-17,RJ,Santo Antônio de Pádua,518,3,2817,89,42479,43020,3304706,6.8,3522,2820,702,,,,,,,,,,,,,,,0.0011,81868.9,69.74,65481.17,65550.91,16317.99
2020-07-19,RJ,Santo Antônio de Pádua,514,3,2845,90,42479,43020,3304706,6.8,3495,2848,647,,,,,,,,,,,,,,,0.0011,81241.28,69.74,66132.03,66201.77,15039.52
2020-07-20,RJ,Santo Antônio de Pádua,517,3,2892,91,42479,43020,3304706,6.8,3516,2895,621,,,,,,,,,,,,,,,0.001,81729.43,69.74,67224.55,67294.28,14435.15
2020-07-21,RJ,Santo Antônio de Pádua,533,3,2979,92,42479,43020,3304706,6.8,3624,2982,642,,,,,,,,,,,,,,,0.001,84239.89,69.74,69246.86,69316.6,14923.29
2020-07-22,RJ,Santo Antônio de Pádua,603,4,3330,93,42479,43020,3304706,6.8,4100,3334,766,,,,,,,,,,,,,,,0.0012,95304.51,92.98,77405.86,77498.84,17805.67
2020-07-23,RJ,Santo Antônio de Pádua,620,5,3402,94,42479,43020,3304706,6.8,4216,3407,809,18.71,127.29,102.86,0.286,103.14,24.14,,,,,,,,,0.0015,98000.93,116.23,79079.5,79195.72,18805.21
2020-07-24,RJ,Santo Antônio de Pádua,628,5,3434,95,42479,43020,3304706,6.8,4270,3439,831,18.29,124.29,101.57,0.286,101.86,22.43,,,,,,,,,0.0015,99256.16,116.23,79823.34,79939.56,19316.6
2020-07-25,RJ,Santo Antônio de Pádua,45,5,246,96,42479,43020,3304706,6.8,306,251,55,18.71,127.29,105.57,0.286,105.86,21.43,,,,,,,,,0.0199,7112.97,116.23,5718.27,5834.5,1278.48
2020-07-26,RJ,Santo Antônio de Pádua,645,5,3565,97,42479,43020,3304706,6.8,4386,3570,816,11.86,80.71,68.14,0.143,68.29,12.43,-6.4,-3.8857,-0.0286,-3.9143,-2.4857,,,,0.0014,101952.58,116.23,82868.43,82984.66,18967.92
2020-07-27,RJ,Santo Antônio de Pádua,645,5,3603,98,42479,43020,3304706,6.8,4386,3608,778,9.57,65.14,57.29,0.0,57.29,7.86,110.74,90.51,-0.0286,90.49,20.26,,,,0.0014,101952.58,116.23,83751.74,83867.97,18084.61
2020-07-28,RJ,Santo Antônio de Pádua,664,5,3718,99,42479,43020,3304706,6.8,4515,3723,792,14.0,95.29,83.43,0.143,83.57,11.71,-6.4286,-3.9143,-0.0286,-3.9429,-2.4857,,,,0.0013,104951.19,116.23,86424.92,86541.14,18410.04
2020-07-29,RJ,Santo Antônio de Pádua,686,5,3807,100,42479,43020,3304706,6.8,4665,3812,853,99.71,678.0,554.14,0.143,554.29,123.71,3.09,4.14,0.0,4.14,-1.0571,1.16,,,0.0013,108437.94,116.23,88493.72,88609.95,19827.99
