date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SE,Santana do São Francisco,1,0,4,7858,2806404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1018.0707559175363,0.0,509.03537795876815,509.03537795876815,509.03537795876815
2020-05-10,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1018.0707559175363,0.0,636.2942224484601,636.2942224484601,381.7765334690761
2020-05-11,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1018.0707559175363,0.0,636.2942224484601,636.2942224484601,381.7765334690761
2020-05-12,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1018.0707559175363,0.0,636.2942224484601,636.2942224484601,381.7765334690761
2020-05-13,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.0707559175363,0.0,636.2942224484601,636.2942224484601,381.7765334690761
2020-05-14,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.0707559175363,0.0,636.2942224484601,636.2942224484601,381.7765334690761
2020-05-15,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,1018.0707559175363,0.0,636.2942224484601,636.2942224484601,381.7765334690761
2020-05-16,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.0707559175363,0.0,636.2942224484601,636.2942224484601,381.7765334690761
2020-05-17,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1018.0707559175363,0.0,636.2942224484601,636.2942224484601,381.7765334690761
2020-05-18,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1018.0707559175363,0.0,636.2942224484601,636.2942224484601,381.7765334690761
