Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,BA,Caém,2,0,8,1,9213,9149,2905107,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1530.22,0.0,874.41,874.41,655.81
2020-05-19,BA,Caém,2,0,8,2,9213,9149,2905107,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1530.22,0.0,874.41,874.41,655.81
2020-05-20,BA,Caém,2,0,8,3,9213,9149,2905107,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1530.22,0.0,874.41,874.41,655.81
2020-05-21,BA,Caém,3,0,12,4,9213,9149,2905107,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2186.03,0.0,1311.62,1311.62,874.41
2020-05-22,BA,Caém,3,0,12,5,9213,9149,2905107,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,2186.03,0.0,1311.62,1311.62,874.41
2020-05-23,BA,Caém,3,0,12,6,9213,9149,2905107,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,2186.03,0.0,1311.62,1311.62,874.41
2020-05-24,BA,Caém,3,0,12,7,9213,9149,2905107,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,2186.03,0.0,1311.62,1311.62,874.41
2020-05-25,BA,Caém,3,0,12,8,9213,9149,2905107,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,2186.03,0.0,1311.62,1311.62,874.41
2020-05-26,BA,Caém,3,0,12,9,9213,9149,2905107,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,2186.03,0.0,1311.62,1311.62,874.41
2020-05-27,BA,Caém,3,0,12,10,9213,9149,2905107,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,2186.03,0.0,1311.62,1311.62,874.41
