Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,Montezuma,1,0,5,1,8249,8398,3143450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,833.53,0.0,595.38,595.38,238.15
2020-06-27,MG,Montezuma,1,0,5,2,8249,8398,3143450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,833.53,0.0,595.38,595.38,238.15
2020-06-28,MG,Montezuma,1,0,5,3,8249,8398,3143450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,833.53,0.0,595.38,595.38,238.15
2020-06-29,MG,Montezuma,1,0,5,4,8249,8398,3143450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,833.53,0.0,595.38,595.38,238.15
2020-06-30,MG,Montezuma,1,0,5,5,8249,8398,3143450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,833.53,0.0,595.38,595.38,238.15
2020-07-01,MG,Montezuma,1,0,5,6,8249,8398,3143450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,833.53,0.0,595.38,595.38,238.15
2020-07-02,MG,Montezuma,1,0,5,7,8249,8398,3143450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,833.53,0.0,595.38,595.38,238.15
2020-07-03,MG,Montezuma,1,0,5,8,8249,8398,3143450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,833.53,0.0,595.38,595.38,238.15
2020-07-04,MG,Montezuma,1,0,5,9,8249,8398,3143450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,833.53,0.0,595.38,595.38,238.15
2020-07-05,MG,Montezuma,1,0,5,10,8249,8398,3143450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,833.53,0.0,595.38,595.38,238.15
2020-07-06,MG,Montezuma,1,0,5,11,8249,8398,3143450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,833.53,0.0,595.38,595.38,238.15
2020-07-07,MG,Montezuma,1,0,5,12,8249,8398,3143450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,833.53,0.0,595.38,595.38,238.15
2020-07-08,MG,Montezuma,1,0,5,13,8249,8398,3143450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,833.53,0.0,595.38,595.38,238.15
2020-07-09,MG,Montezuma,1,0,5,14,8249,8398,3143450,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,833.53,0.0,595.38,595.38,238.15
2020-07-10,MG,Montezuma,1,0,5,15,8249,8398,3143450,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,833.53,0.0,595.38,595.38,238.15
2020-07-11,MG,Montezuma,1,0,5,16,8249,8398,3143450,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,833.53,0.0,595.38,595.38,238.15
2020-07-12,MG,Montezuma,1,0,5,17,8249,8398,3143450,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,833.53,0.0,595.38,595.38,238.15
2020-07-13,MG,Montezuma,1,0,6,18,8249,8398,3143450,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.53,0.0,714.46,714.46,119.08
2020-07-14,MG,Montezuma,1,0,6,19,8249,8398,3143450,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.53,0.0,714.46,714.46,119.08
2020-07-15,MG,Montezuma,1,0,6,20,8249,8398,3143450,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,833.53,0.0,714.46,714.46,119.08
2020-07-16,MG,Montezuma,1,0,6,21,8249,8398,3143450,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,833.53,0.0,714.46,714.46,119.08
2020-07-17,MG,Montezuma,1,0,6,22,8249,8398,3143450,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,833.53,0.0,714.46,714.46,119.08
2020-07-18,MG,Montezuma,1,0,6,23,8249,8398,3143450,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,833.53,0.0,714.46,714.46,119.08
2020-07-19,MG,Montezuma,1,0,6,24,8249,8398,3143450,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,833.53,0.0,714.46,714.46,119.08
2020-07-20,MG,Montezuma,1,0,6,25,8249,8398,3143450,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.53,0.0,714.46,714.46,119.08
2020-07-21,MG,Montezuma,1,0,6,26,8249,8398,3143450,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,833.53,0.0,714.46,714.46,119.08
2020-07-22,MG,Montezuma,1,0,6,27,8249,8398,3143450,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,833.53,0.0,714.46,714.46,119.08
2020-07-23,MG,Montezuma,1,0,6,28,8249,8398,3143450,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,833.53,0.0,714.46,714.46,119.08
2020-07-24,MG,Montezuma,1,0,6,29,8249,8398,3143450,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,833.53,0.0,714.46,714.46,119.08
2020-07-25,MG,Montezuma,1,0,6,30,8249,8398,3143450,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,833.53,0.0,714.46,714.46,119.08
2020-07-26,MG,Montezuma,1,0,6,31,8249,8398,3143450,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,833.53,0.0,714.46,714.46,119.08
2020-07-27,MG,Montezuma,1,0,6,32,8249,8398,3143450,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,833.53,0.0,714.46,714.46,119.08
2020-07-28,MG,Montezuma,1,0,6,33,8249,8398,3143450,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,833.53,0.0,714.46,714.46,119.08
2020-07-29,MG,Montezuma,1,0,6,34,8249,8398,3143450,6.8,7,6,1,,,,,,,,,,,,,,,0.0,833.53,0.0,714.46,714.46,119.08
2020-07-30,MG,Montezuma,1,0,6,35,8249,8398,3143450,6.8,7,6,1,,,,,,,,,,,,,,,0.0,833.53,0.0,714.46,714.46,119.08
2020-07-31,MG,Montezuma,1,0,6,36,8249,8398,3143450,6.8,7,6,1,,,,,,,,,,,,,,,0.0,833.53,0.0,714.46,714.46,119.08
2020-08-03,MG,Montezuma,1,0,6,37,8249,8398,3143450,6.8,7,6,1,,,,,,,,,,,,,,,0.0,833.53,0.0,714.46,714.46,119.08
2020-08-06,MG,Montezuma,1,0,6,38,8249,8398,3143450,6.8,7,6,1,,,,,,,,,,,,,,,0.0,833.53,0.0,714.46,714.46,119.08
2020-08-07,MG,Montezuma,1,0,6,39,8249,8398,3143450,6.8,7,6,1,,,,,,,,,,,,,,,0.0,833.53,0.0,714.46,714.46,119.08
2020-08-08,MG,Montezuma,1,0,6,40,8249,8398,3143450,6.8,7,6,1,,,,,,,,,,,,,,,0.0,833.53,0.0,714.46,714.46,119.08
2020-08-10,MG,Montezuma,1,0,6,41,8249,8398,3143450,6.8,7,6,1,,,,,,,,,,,,,,,0.0,833.53,0.0,714.46,714.46,119.08
2020-08-11,MG,Montezuma,1,0,6,42,8249,8398,3143450,6.8,7,6,1,,,,,,,,,,,,,,,0.0,833.53,0.0,714.46,714.46,119.08
2020-08-12,MG,Montezuma,1,0,6,43,8249,8398,3143450,6.8,7,6,1,,,,,,,,,,,,,,,0.0,833.53,0.0,714.46,714.46,119.08
2020-08-13,MG,Montezuma,1,0,6,44,8249,8398,3143450,6.8,7,6,1,,,,,,,,,,,,,,,0.0,833.53,0.0,714.46,714.46,119.08
2020-08-14,MG,Montezuma,1,0,6,45,8249,8398,3143450,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,833.53,0.0,714.46,714.46,119.08
2020-08-15,MG,Montezuma,1,0,6,46,8249,8398,3143450,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,833.53,0.0,714.46,714.46,119.08
