Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,SC,Antônio Carlos,1,0,2,1,8513,8699,4201208,6.8,7,2,5,,,,,,,,,,,,,,,0.0,804.69,0.0,229.91,229.91,574.78
2020-03-28,SC,Antônio Carlos,1,0,2,2,8513,8699,4201208,6.8,7,2,5,,,,,,,,,,,,,,,0.0,804.69,0.0,229.91,229.91,574.78
2020-03-29,SC,Antônio Carlos,1,0,2,3,8513,8699,4201208,6.8,7,2,5,,,,,,,,,,,,,,,0.0,804.69,0.0,229.91,229.91,574.78
2020-03-30,SC,Antônio Carlos,1,0,3,4,8513,8699,4201208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,804.69,0.0,344.87,344.87,459.82
2020-03-31,SC,Antônio Carlos,1,0,2,5,8513,8699,4201208,6.8,7,2,5,1.0,6.71,2.43,0.143,2.57,4.14,,,,,,,,,0.0,804.69,0.0,229.91,229.91,574.78
2020-04-01,SC,Antônio Carlos,1,0,2,6,8513,8699,4201208,6.8,7,2,5,1.0,6.71,2.43,0.143,2.57,4.14,,,,,,,,,0.0,804.69,0.0,229.91,229.91,574.78
2020-04-02,SC,Antônio Carlos,8,1,18,7,8513,8699,4201208,6.8,54,19,35,1.0,6.71,2.71,0.143,2.86,3.86,,,,,,,,,0.0526,6207.61,114.96,2069.2,2184.16,4023.45
2020-04-03,SC,Antônio Carlos,8,1,19,8,8513,8699,4201208,6.8,54,20,34,1.0,6.71,2.71,0.143,2.86,3.86,0.2,0.143,0.0286,0.171,0.0286,,,,0.05,6207.61,114.96,2184.16,2299.11,3908.5
2020-04-04,SC,Antônio Carlos,8,1,19,9,8513,8699,4201208,6.8,54,20,34,1.14,7.71,3.14,0.143,3.29,4.43,-0.9429,-0.2286,0.0,-0.2286,-0.7143,,,,0.05,6207.61,114.96,2184.16,2299.11,3908.5
2020-04-05,SC,Antônio Carlos,8,1,21,10,8513,8699,4201208,6.8,54,22,32,1.14,7.71,3.14,0.286,3.43,4.29,-0.7429,-0.2,0.0,-0.2,-0.5429,,,,0.0455,6207.61,114.96,2414.07,2529.03,3678.58
2020-04-06,SC,Antônio Carlos,8,1,22,11,8513,8699,4201208,6.8,54,23,31,0.286,2.0,1.29,0.143,1.43,0.571,-0.7429,-0.1429,0.0286,-0.1143,-0.6286,-0.2286,,,0.0435,6207.61,114.96,2529.03,2643.98,3563.63
2020-04-07,SC,Antônio Carlos,9,1,24,12,8513,8699,4201208,6.8,61,25,36,0.429,3.0,1.71,0.143,1.86,1.14,-0.9429,-0.2571,0.0286,-0.2286,-0.7143,0.189,,,0.04,7012.3,114.96,2758.94,2873.89,4138.41
2020-04-08,SC,Antônio Carlos,9,2,24,13,8513,8699,4201208,6.8,61,26,35,0.429,3.0,2.0,0.286,2.29,0.714,-0.9429,-0.2286,0.0,-0.2286,-0.7143,0.109,,,0.0769,7012.3,229.91,2758.94,2988.85,4023.45
2020-04-09,SC,Antônio Carlos,10,2,27,14,8513,8699,4201208,6.8,68,29,39,0.429,3.0,1.86,0.286,2.14,0.857,0.0,0.0857,0.0286,0.114,-0.1143,0.0686,0.0594,,0.069,7816.99,229.91,3103.81,3333.72,4483.27
2020-04-10,SC,Antônio Carlos,11,2,31,15,8513,8699,4201208,6.8,75,33,42,0.429,3.0,2.0,0.286,2.29,0.714,-0.2,0.0,0.0,0.0,-0.2,0.0686,-0.0537,,0.0606,8621.68,229.91,3563.63,3793.54,4828.14
2020-04-11,SC,Antônio Carlos,11,3,33,16,8513,8699,4201208,6.8,75,36,39,0.286,2.0,1.71,0.286,2.0,0.0,-0.4,-0.1429,-0.0286,-0.1714,-0.2286,0.0686,-0.0297,,0.0833,8621.68,344.87,3793.54,4138.41,4483.27
2020-04-12,SC,Antônio Carlos,11,3,34,17,8513,8699,4201208,6.8,75,37,38,0.286,2.0,1.71,0.143,1.86,0.143,-0.6,-0.2286,-0.0286,-0.2571,-0.3429,-0.08,-0.0057,-0.0098,0.0811,8621.68,344.87,3908.5,4253.36,4368.32
2020-04-13,SC,Antônio Carlos,11,3,36,18,8513,8699,4201208,6.8,75,39,36,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.6,-0.3143,-0.0571,-0.3714,-0.2286,-0.04,0.0103,0.0171,0.0769,8621.68,344.87,4138.41,4483.27,4138.41
2020-04-14,SC,Antônio Carlos,11,3,36,19,8513,8699,4201208,6.8,75,39,36,0.0,0.0,0.714,0.143,0.857,-0.8571,-0.4,-0.2571,-0.0571,-0.3143,-0.0857,0.04,0.0103,0.0107,0.0769,8621.68,344.87,4138.41,4483.27,4138.41
2020-04-15,SC,Antônio Carlos,11,3,36,20,8513,8699,4201208,6.8,75,39,36,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.12,0.032,0.0011,0.0769,8621.68,344.87,4138.41,4483.27,4138.41
2020-04-16,SC,Antônio Carlos,11,3,36,21,8513,8699,4201208,6.8,75,39,36,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.12,0.024,-0.0069,0.0769,8621.68,344.87,4138.41,4483.27,4138.41
2020-04-17,SC,Antônio Carlos,11,3,36,22,8513,8699,4201208,6.8,75,39,36,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.08,0.0,0.0009,0.0769,8621.68,344.87,4138.41,4483.27,4138.41
