Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Ipirá,2,0,7,1,59595,60029,2914000,6.8,14,7,7,,,,,,,,,,,,,,,0.0,233.22,0.0,116.61,116.61,116.61
2020-04-21,BA,Ipirá,3,0,11,2,59595,60029,2914000,6.8,20,11,9,,,,,,,,,,,,,,,0.0,333.17,0.0,183.24,183.24,149.93
2020-04-22,BA,Ipirá,4,0,14,3,59595,60029,2914000,6.8,27,14,13,,,,,,,,,,,,,,,0.0,449.78,0.0,233.22,233.22,216.56
2020-04-23,BA,Ipirá,4,0,14,4,59595,60029,2914000,6.8,27,14,13,,,,,,,,,,,,,,,0.0,449.78,0.0,233.22,233.22,216.56
2020-04-24,BA,Ipirá,4,0,14,5,59595,60029,2914000,6.8,27,14,13,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,449.78,0.0,233.22,233.22,216.56
2020-04-25,BA,Ipirá,4,0,14,6,59595,60029,2914000,6.8,27,14,13,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,449.78,0.0,233.22,233.22,216.56
2020-04-26,BA,Ipirá,4,0,14,7,59595,60029,2914000,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,449.78,0.0,233.22,233.22,216.56
2020-04-27,BA,Ipirá,4,0,14,8,59595,60029,2914000,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,449.78,0.0,233.22,233.22,216.56
2020-04-28,BA,Ipirá,4,0,14,9,59595,60029,2914000,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,449.78,0.0,233.22,233.22,216.56
2020-04-29,BA,Ipirá,4,0,14,10,59595,60029,2914000,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,449.78,0.0,233.22,233.22,216.56
2020-04-30,BA,Ipirá,4,0,14,11,59595,60029,2914000,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,449.78,0.0,233.22,233.22,216.56
2020-05-01,BA,Ipirá,4,0,14,12,59595,60029,2914000,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,449.78,0.0,233.22,233.22,216.56
2020-05-02,BA,Ipirá,4,0,15,13,59595,60029,2914000,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,449.78,0.0,249.88,249.88,199.9
2020-05-03,BA,Ipirá,4,0,15,14,59595,60029,2914000,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,,0.0,449.78,0.0,249.88,249.88,199.9
2020-05-04,BA,Ipirá,4,0,15,15,59595,60029,2914000,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,,0.0,449.78,0.0,249.88,249.88,199.9
2020-05-05,BA,Ipirá,4,0,15,16,59595,60029,2914000,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,449.78,0.0,249.88,249.88,199.9
2020-05-06,BA,Ipirá,4,0,15,17,59595,60029,2914000,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,449.78,0.0,249.88,249.88,199.9
2020-05-07,BA,Ipirá,4,0,15,18,59595,60029,2914000,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,449.78,0.0,249.88,249.88,199.9
2020-05-08,BA,Ipirá,4,0,15,19,59595,60029,2914000,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.78,0.0,249.88,249.88,199.9
2020-05-09,BA,Ipirá,4,0,15,20,59595,60029,2914000,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,449.78,0.0,249.88,249.88,199.9
2020-05-10,BA,Ipirá,4,0,15,21,59595,60029,2914000,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.78,0.0,249.88,249.88,199.9
2020-05-11,BA,Ipirá,4,0,16,22,59595,60029,2914000,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,449.78,0.0,266.54,266.54,183.24
2020-05-12,BA,Ipirá,4,0,16,23,59595,60029,2914000,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,449.78,0.0,266.54,266.54,183.24
2020-05-13,BA,Ipirá,4,0,16,24,59595,60029,2914000,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0032,0.0,449.78,0.0,266.54,266.54,183.24
2020-05-14,BA,Ipirá,4,0,16,25,59595,60029,2914000,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.016,0.0048,0.0,449.78,0.0,266.54,266.54,183.24
2020-05-15,BA,Ipirá,4,0,15,26,59595,60029,2914000,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0078,0.0,449.78,0.0,249.88,249.88,199.9
2020-05-16,BA,Ipirá,4,0,15,27,59595,60029,2914000,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024,0.0078,0.0,449.78,0.0,249.88,249.88,199.9
2020-05-17,BA,Ipirá,4,0,16,28,59595,60029,2914000,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0389,-0.005,0.0,449.78,0.0,266.54,266.54,183.24
2020-05-18,BA,Ipirá,4,0,16,29,59595,60029,2914000,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.12,0.0389,-0.005,0.0,449.78,0.0,266.54,266.54,183.24
2020-05-19,BA,Ipirá,4,0,16,30,59595,60029,2914000,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,0.194,-0.0091,-0.0098,0.0,449.78,0.0,266.54,266.54,183.24
2020-05-20,BA,Ipirá,4,0,16,31,59595,60029,2914000,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.6,0.371,0.0,0.371,0.229,0.194,-0.0091,-0.0187,0.0,449.78,0.0,266.54,266.54,183.24
2020-05-21,BA,Ipirá,4,0,16,32,59595,60029,2914000,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.971,0.629,0.0,0.629,0.343,0.0343,-0.0251,-0.0203,0.0,449.78,0.0,266.54,266.54,183.24
2020-05-22,BA,Ipirá,4,0,16,33,59595,60029,2914000,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,0.971,0.6,0.0286,0.629,0.343,0.0343,-0.0549,-0.0009,0.0,449.78,0.0,266.54,266.54,183.24
2020-05-23,BA,Ipirá,6,0,24,34,59595,60029,2914000,6.8,41,24,17,0.714,4.86,3.14,0.0,3.14,1.71,0.571,0.343,0.0286,0.371,0.2,-0.0057,-0.0629,-0.0009,0.0,683.0,0.0,399.81,399.81,283.2
2020-05-24,BA,Ipirá,6,0,24,35,59595,60029,2914000,6.8,41,24,17,0.714,4.86,3.14,0.143,3.29,1.57,0.571,0.371,0.0286,0.4,0.171,-0.08,-0.0137,0.0023,0.0,683.0,0.0,399.81,399.81,283.2
2020-05-25,BA,Ipirá,7,0,29,36,59595,60029,2914000,6.8,48,29,19,0.714,4.86,3.0,0.143,3.14,1.71,0.571,0.343,0.0286,0.371,0.2,-0.12,-0.0137,0.0128,0.0,799.61,0.0,483.1,483.1,316.51
2020-05-26,BA,Ipirá,9,0,38,37,59595,60029,2914000,6.8,61,38,23,0.714,4.86,3.0,0.143,3.14,1.71,0.571,0.371,0.0286,0.4,0.171,-0.0343,-0.0137,0.0144,0.0,1016.18,0.0,633.03,633.03,383.15
2020-05-27,BA,Ipirá,9,1,38,38,59595,60029,2914000,6.8,61,39,22,0.857,5.86,3.57,0.143,3.71,2.14,0.371,0.257,0.0,0.257,0.114,-0.0343,0.0091,-0.0023,0.0256,1016.18,16.66,633.03,649.69,366.49
2020-05-28,BA,Ipirá,9,1,37,39,59595,60029,2914000,6.8,61,38,23,1.14,7.71,5.0,0.143,5.14,2.57,0.4,0.286,0.0,0.286,0.114,-0.0743,0.0091,,0.0263,1016.18,16.66,616.37,633.03,383.15
