Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Itacajá,0,0,0,1,7433,7527,1710508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Itacajá,0,0,0,2,7433,7527,1710508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Itacajá,0,0,0,3,7433,7527,1710508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Itacajá,0,0,0,4,7433,7527,1710508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Itacajá,0,0,0,5,7433,7527,1710508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Itacajá,0,0,0,6,7433,7527,1710508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Itacajá,0,0,0,7,7433,7527,1710508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Itacajá,0,0,0,8,7433,7527,1710508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Itacajá,0,0,0,9,7433,7527,1710508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Itacajá,0,0,0,10,7433,7527,1710508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Itacajá,0,0,0,11,7433,7527,1710508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Itacajá,0,0,0,12,7433,7527,1710508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Itacajá,0,0,0,13,7433,7527,1710508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Itacajá,0,0,0,14,7433,7527,1710508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,TO,Itacajá,0,0,0,15,7433,7527,1710508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,TO,Itacajá,0,0,0,16,7433,7527,1710508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,TO,Itacajá,0,0,0,17,7433,7527,1710508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,TO,Itacajá,2,0,10,18,7433,7527,1710508,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1859.97,0.0,1328.55,1328.55,531.42
2020-06-15,TO,Itacajá,1,0,5,19,7433,7527,1710508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,929.99,0.0,664.28,664.28,265.71
2020-06-16,TO,Itacajá,1,0,5,20,7433,7527,1710508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,929.99,0.0,664.28,664.28,265.71
2020-06-17,TO,Itacajá,1,0,5,21,7433,7527,1710508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,929.99,0.0,664.28,664.28,265.71
2020-06-18,TO,Itacajá,1,0,5,22,7433,7527,1710508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,929.99,0.0,664.28,664.28,265.71
2020-06-20,TO,Itacajá,1,0,5,23,7433,7527,1710508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,929.99,0.0,664.28,664.28,265.71
2020-06-21,TO,Itacajá,1,0,5,24,7433,7527,1710508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,929.99,0.0,664.28,664.28,265.71
2020-06-22,TO,Itacajá,1,0,5,25,7433,7527,1710508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,929.99,0.0,664.28,664.28,265.71
2020-06-23,TO,Itacajá,1,0,5,26,7433,7527,1710508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,929.99,0.0,664.28,664.28,265.71
2020-06-24,TO,Itacajá,1,0,5,27,7433,7527,1710508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,929.99,0.0,664.28,664.28,265.71
2020-06-25,TO,Itacajá,1,0,5,28,7433,7527,1710508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,929.99,0.0,664.28,664.28,265.71
2020-06-26,TO,Itacajá,1,0,5,29,7433,7527,1710508,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,929.99,0.0,664.28,664.28,265.71
2020-06-27,TO,Itacajá,1,0,5,30,7433,7527,1710508,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,929.99,0.0,664.28,664.28,265.71
2020-06-28,TO,Itacajá,1,0,5,31,7433,7527,1710508,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,929.99,0.0,664.28,664.28,265.71
