Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,CE,Jijoca de Jericoacoara,13,0,48,1,19816,20288,2307254,6.8,88,48,40,,,,,,,,,,,,,,,0.0,4337.54,0.0,2365.93,2365.93,1971.61
2020-05-08,CE,Jijoca de Jericoacoara,13,0,48,2,19816,20288,2307254,6.8,88,48,40,,,,,,,,,,,,,,,0.0,4337.54,0.0,2365.93,2365.93,1971.61
2020-05-09,CE,Jijoca de Jericoacoara,13,0,48,3,19816,20288,2307254,6.8,88,48,40,,,,,,,,,,,,,,,0.0,4337.54,0.0,2365.93,2365.93,1971.61
2020-05-10,CE,Jijoca de Jericoacoara,13,0,49,4,19816,20288,2307254,6.8,88,49,39,,,,,,,,,,,,,,,0.0,4337.54,0.0,2415.22,2415.22,1922.32
2020-05-11,CE,Jijoca de Jericoacoara,13,0,51,5,19816,20288,2307254,6.8,88,51,37,1.57,10.71,6.57,0.0,6.57,4.14,,,,,,,,,0.0,4337.54,0.0,2513.8,2513.8,1823.74
2020-05-12,CE,Jijoca de Jericoacoara,14,0,55,6,19816,20288,2307254,6.8,95,55,40,2.29,15.57,9.14,0.143,9.29,6.29,,,,,,,,,0.0,4682.57,0.0,2710.96,2710.96,1971.61
2020-05-13,CE,Jijoca de Jericoacoara,14,0,55,7,19816,20288,2307254,6.8,95,55,40,2.43,16.57,9.71,0.143,9.86,6.71,,,,,,,,,0.0,4682.57,0.0,2710.96,2710.96,1971.61
2020-05-14,CE,Jijoca de Jericoacoara,24,0,94,8,19816,20288,2307254,6.8,163,94,69,3.43,23.43,14.29,0.143,14.43,9.0,4.46,2.6,0.0286,2.63,1.83,,,,0.0,8034.31,0.0,4633.28,4633.28,3401.03
2020-05-15,CE,Jijoca de Jericoacoara,29,1,112,9,19816,20288,2307254,6.8,197,113,84,3.86,26.29,15.71,0.143,15.86,10.43,4.29,2.49,0.0,2.49,1.8,,,,0.0088,9710.17,49.29,5520.5,5569.79,4140.38
2020-05-16,CE,Jijoca de Jericoacoara,30,1,116,10,19816,20288,2307254,6.8,204,117,87,4.86,33.0,19.57,0.143,19.71,13.29,2.14,1.26,0.0,1.26,0.886,,,,0.0085,10055.21,49.29,5717.67,5766.96,4288.25
2020-05-17,CE,Jijoca de Jericoacoara,37,1,149,11,19816,20288,2307254,6.8,252,150,102,5.43,37.0,21.57,0.143,21.71,15.29,0.771,0.371,-0.0286,0.343,0.429,-1.36,,,0.0067,12421.14,49.29,7344.24,7393.53,5027.6
2020-05-18,CE,Jijoca de Jericoacoara,40,1,161,12,19816,20288,2307254,6.8,272,162,110,4.0,27.29,16.0,0.143,16.14,11.14,0.0,0.0571,-0.0286,0.0286,-0.0286,-1.6,,,0.0062,13406.94,49.29,7935.73,7985.02,5421.92
2020-05-19,CE,Jijoca de Jericoacoara,48,1,192,13,19816,20288,2307254,6.8,326,193,133,4.0,27.29,16.14,0.0,16.14,11.14,-2.3429,-1.3429,-0.0286,-1.3714,-0.9714,-1.0914,,,0.0052,16068.61,49.29,9463.72,9513.01,6555.6
2020-05-20,CE,Jijoca de Jericoacoara,52,1,206,14,19816,20288,2307254,6.8,354,207,147,3.86,26.29,16.0,0.0,16.0,10.29,-3.7143,-1.9143,-0.0286,-1.9429,-1.7714,-0.9771,0.218,,0.0048,17448.74,49.29,10153.79,10203.08,7245.66
2020-05-21,CE,Jijoca de Jericoacoara,52,1,206,15,19816,20288,2307254,6.8,354,207,147,3.14,21.29,12.86,0.0,12.86,8.43,-3.3143,-1.6,-0.0286,-1.6286,-1.6857,-0.7829,0.561,,0.0048,17448.74,49.29,10153.79,10203.08,7245.66
2020-05-22,CE,Jijoca de Jericoacoara,57,1,225,16,19816,20288,2307254,6.8,388,226,162,2.71,18.43,12.0,0.0,12.0,6.43,-4.1143,-2.0,0.0,-2.0,-2.1143,-0.2686,0.49,,0.0044,19124.61,49.29,11090.3,11139.59,7985.02
2020-05-23,CE,Jijoca de Jericoacoara,57,1,228,17,19816,20288,2307254,6.8,388,229,159,1.57,10.71,8.0,0.0,8.0,2.71,-3.9143,-2.0571,0.0,-2.0571,-1.8571,1.21,0.563,0.0713,0.0044,19124.61,49.29,11238.17,11287.46,7837.15
2020-05-24,CE,Jijoca de Jericoacoara,59,1,239,18,19816,20288,2307254,6.8,401,240,161,1.0,6.71,6.14,0.0,6.14,0.571,-3.6857,-1.8857,0.0,-1.8857,-1.8,1.36,0.625,-0.1431,0.0042,19765.38,49.29,11780.36,11829.65,7935.73
2020-05-25,CE,Jijoca de Jericoacoara,59,1,245,19,19816,20288,2307254,6.8,401,246,155,1.0,6.71,5.71,0.0,5.71,1.0,2.31,1.37,0.0,1.37,0.943,1.84,0.575,-0.1305,0.0041,19765.38,49.29,12076.1,12125.39,7639.98
