Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,PR,Paranacity,6,0,24,35,11472,11696,4118105,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.47,0.0,2051.98,2051.98,1453.49
2020-05-24,PR,Paranacity,6,0,24,36,11472,11696,4118105,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3505.47,0.0,2051.98,2051.98,1453.49
2020-05-25,PR,Paranacity,6,0,25,37,11472,11696,4118105,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.47,0.0,2137.48,2137.48,1367.99
2020-05-26,PR,Paranacity,6,0,25,38,11472,11696,4118105,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.47,0.0,2137.48,2137.48,1367.99
2020-05-27,PR,Paranacity,6,0,25,39,11472,11696,4118105,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.47,0.0,2137.48,2137.48,1367.99
2020-05-28,PR,Paranacity,6,0,25,40,11472,11696,4118105,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.47,0.0,2137.48,2137.48,1367.99
2020-05-29,PR,Paranacity,6,0,25,41,11472,11696,4118105,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.47,0.0,2137.48,2137.48,1367.99
2020-05-30,PR,Paranacity,6,0,25,42,11472,11696,4118105,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,3505.47,0.0,2137.48,2137.48,1367.99
2020-05-31,PR,Paranacity,6,0,25,43,11472,11696,4118105,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,3505.47,0.0,2137.48,2137.48,1367.99
2020-06-01,PR,Paranacity,6,0,26,44,11472,11696,4118105,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,3505.47,0.0,2222.98,2222.98,1282.49
2020-06-02,PR,Paranacity,6,0,26,45,11472,11696,4118105,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0,3505.47,0.0,2222.98,2222.98,1282.49
2020-06-03,PR,Paranacity,6,0,26,46,11472,11696,4118105,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,3505.47,0.0,2222.98,2222.98,1282.49
2020-06-04,PR,Paranacity,6,0,26,47,11472,11696,4118105,6.8,41,26,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,3505.47,0.0,2222.98,2222.98,1282.49
2020-06-05,PR,Paranacity,6,0,26,48,11472,11696,4118105,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,3505.47,0.0,2222.98,2222.98,1282.49
2020-06-06,PR,Paranacity,6,0,26,49,11472,11696,4118105,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,3505.47,0.0,2222.98,2222.98,1282.49
2020-06-07,PR,Paranacity,6,0,27,50,11472,11696,4118105,6.8,41,27,14,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,3505.47,0.0,2308.48,2308.48,1196.99
2020-06-08,PR,Paranacity,6,0,27,51,11472,11696,4118105,6.8,41,27,14,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0064,0.0,3505.47,0.0,2308.48,2308.48,1196.99
2020-06-09,PR,Paranacity,6,0,27,52,11472,11696,4118105,6.8,41,27,14,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.0032,0.0,3505.47,0.0,2308.48,2308.48,1196.99
2020-06-10,PR,Paranacity,7,0,32,53,11472,11696,4118105,6.8,48,32,16,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0032,0.0,4103.97,0.0,2735.98,2735.98,1367.99
2020-06-11,PR,Paranacity,7,0,32,54,11472,11696,4118105,6.8,48,32,16,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0096,0.0,4103.97,0.0,2735.98,2735.98,1367.99
2020-06-12,PR,Paranacity,7,0,32,55,11472,11696,4118105,6.8,48,32,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0,4103.97,0.0,2735.98,2735.98,1367.99
2020-06-13,PR,Paranacity,7,0,33,56,11472,11696,4118105,6.8,48,33,15,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0,4103.97,0.0,2821.48,2821.48,1282.49
2020-06-14,PR,Paranacity,7,0,34,57,11472,11696,4118105,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0,4103.97,0.0,2906.98,2906.98,1196.99
2020-06-15,PR,Paranacity,7,0,34,58,11472,11696,4118105,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,0.0032,0.0,4103.97,0.0,2906.98,2906.98,1196.99
2020-06-16,PR,Paranacity,7,0,34,59,11472,11696,4118105,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.016,-0.0064,0.0,4103.97,0.0,2906.98,2906.98,1196.99
2020-06-17,PR,Paranacity,7,0,34,60,11472,11696,4118105,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.0,4103.97,0.0,2906.98,2906.98,1196.99
2020-06-18,PR,Paranacity,7,0,34,61,11472,11696,4118105,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0064,0.0,4103.97,0.0,2906.98,2906.98,1196.99
2020-06-19,PR,Paranacity,7,0,34,62,11472,11696,4118105,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0048,0.0,4103.97,0.0,2906.98,2906.98,1196.99
2020-06-20,PR,Paranacity,7,0,34,63,11472,11696,4118105,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0018,0.0,4103.97,0.0,2906.98,2906.98,1196.99
2020-06-21,PR,Paranacity,7,0,35,64,11472,11696,4118105,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0046,0.0,4103.97,0.0,2992.48,2992.48,1111.49
2020-06-22,PR,Paranacity,7,0,35,65,11472,11696,4118105,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0046,0.0,4103.97,0.0,2992.48,2992.48,1111.49
2020-06-23,PR,Paranacity,7,0,35,66,11472,11696,4118105,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,0.0046,0.0,4103.97,0.0,2992.48,2992.48,1111.49
2020-06-24,PR,Paranacity,7,0,35,67,11472,11696,4118105,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,0.0046,0.0,4103.97,0.0,2992.48,2992.48,1111.49
2020-06-25,PR,Paranacity,7,0,35,68,11472,11696,4118105,6.8,48,35,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,-0.0073,0.0,4103.97,0.0,2992.48,2992.48,1111.49
2020-06-26,PR,Paranacity,7,0,35,69,11472,11696,4118105,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0743,0.0149,-0.0089,0.0,4103.97,0.0,2992.48,2992.48,1111.49
2020-06-27,PR,Paranacity,7,0,35,70,11472,11696,4118105,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0297,-0.0119,0.0,4103.97,0.0,2992.48,2992.48,1111.49
2020-06-28,PR,Paranacity,7,0,35,71,11472,11696,4118105,6.8,48,35,13,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0297,-0.0103,0.0,4103.97,0.0,2992.48,2992.48,1111.49
2020-06-29,PR,Paranacity,7,0,36,72,11472,11696,4118105,6.8,48,36,12,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0743,-0.0446,-0.0103,0.0,4103.97,0.0,3077.98,3077.98,1025.99
2020-06-30,PR,Paranacity,7,0,36,73,11472,11696,4118105,6.8,48,36,12,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0743,-0.0366,0.0121,0.0,4103.97,0.0,3077.98,3077.98,1025.99
2020-07-01,PR,Paranacity,9,0,45,74,11472,11696,4118105,6.8,61,45,16,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,-0.0366,0.0121,0.0,5215.46,0.0,3847.47,3847.47,1367.99
2020-07-02,PR,Paranacity,9,0,45,75,11472,11696,4118105,6.8,61,45,16,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,0.0309,0.024,0.0,5215.46,0.0,3847.47,3847.47,1367.99
2020-07-03,PR,Paranacity,9,0,45,76,11472,11696,4118105,6.8,61,45,16,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1086,0.0309,0.0208,0.0,5215.46,0.0,3847.47,3847.47,1367.99
2020-07-04,PR,Paranacity,9,0,46,77,11472,11696,4118105,6.8,61,46,15,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.08,0.0754,0.0208,0.0,5215.46,0.0,3932.97,3932.97,1282.49
2020-07-05,PR,Paranacity,9,0,46,78,11472,11696,4118105,6.8,61,46,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.08,0.0674,-0.011,0.0,5215.46,0.0,3932.97,3932.97,1282.49
2020-07-06,PR,Paranacity,9,0,47,79,11472,11696,4118105,6.8,61,47,14,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.229,0.0674,-0.011,0.0,5215.46,0.0,4018.47,4018.47,1196.99
2020-07-07,PR,Paranacity,9,0,47,80,11472,11696,4118105,6.8,61,47,14,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.343,0.0,0.343,0.0571,0.229,-0.024,-0.0302,0.0,5215.46,0.0,4018.47,4018.47,1196.99
2020-07-08,PR,Paranacity,9,0,47,81,11472,11696,4118105,6.8,61,47,14,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.6,0.0,0.6,0.171,0.229,-0.024,-0.0334,0.0,5215.46,0.0,4018.47,4018.47,1196.99
2020-07-09,PR,Paranacity,10,0,52,82,11472,11696,4118105,6.8,68,52,16,0.571,3.86,3.29,0.0,3.29,0.571,0.971,0.771,0.0,0.771,0.2,-0.04,-0.0754,-0.0334,0.0,5813.95,0.0,4445.96,4445.96,1367.99
2020-07-10,PR,Paranacity,10,0,52,83,11472,11696,4118105,6.8,68,52,16,0.571,3.86,3.29,0.0,3.29,0.571,0.971,0.771,0.0,0.771,0.2,-0.04,-0.0994,0.0032,0.0,5813.95,0.0,4445.96,4445.96,1367.99
2020-07-11,PR,Paranacity,13,0,68,84,11472,11696,4118105,6.8,88,68,20,0.857,5.86,4.86,0.0,4.86,1.0,0.2,0.2,0.0,0.2,-0.0,-0.1486,-0.0994,0.0032,0.0,7523.94,0.0,5813.95,5813.95,1709.99
2020-07-12,PR,Paranacity,13,0,69,85,11472,11696,4118105,6.8,88,69,19,0.857,5.86,4.86,0.0,4.86,1.0,0.2,0.2,0.0,0.2,-0.0,-0.2686,-0.008,0.0206,0.0,7523.94,0.0,5899.45,5899.45,1624.49
2020-07-13,PR,Paranacity,13,0,70,86,11472,11696,4118105,6.8,88,70,18,0.714,4.86,4.14,0.0,4.14,0.714,0.0286,0.0857,0.0,0.0857,-0.0571,-0.2686,-0.008,0.035,0.0,7523.94,0.0,5984.95,5984.95,1538.99
2020-07-14,PR,Paranacity,15,0,81,87,11472,11696,4118105,6.8,102,81,21,0.714,4.86,4.29,0.0,4.29,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.08,0.0274,0.0318,0.0,8720.93,0.0,6925.44,6925.44,1795.49
2020-07-15,PR,Paranacity,15,0,81,88,11472,11696,4118105,6.8,102,81,21,0.571,4.0,3.71,0.0,3.71,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.08,0.0754,0.0048,0.0,8720.93,0.0,6925.44,6925.44,1795.49
2020-07-16,PR,Paranacity,15,0,81,89,11472,11696,4118105,6.8,102,81,21,0.571,4.0,3.57,0.0,3.57,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0114,0.0594,0.0064,0.0,8720.93,0.0,6925.44,6925.44,1795.49
2020-07-17,PR,Paranacity,15,0,82,90,11472,11696,4118105,6.8,102,82,20,0.571,4.0,3.57,0.0,3.57,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.109,0.016,-0.0062,0.0,8720.93,0.0,7010.94,7010.94,1709.99
2020-07-18,PR,Paranacity,17,0,94,91,11472,11696,4118105,6.8,116,94,22,0.571,3.86,3.57,0.0,3.57,0.286,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.0286,0.024,-0.0208,0.0,9917.92,0.0,8036.94,8036.94,1880.98
2020-07-19,PR,Paranacity,17,0,94,92,11472,11696,4118105,6.8,116,94,22,0.571,3.86,3.43,0.0,3.43,0.429,0.171,0.0571,0.0,0.0571,0.114,-0.0,-0.0034,-0.0032,0.0,9917.92,0.0,8036.94,8036.94,1880.98
2020-07-20,PR,Paranacity,17,0,95,93,11472,11696,4118105,6.8,116,95,21,0.571,3.86,3.29,0.0,3.29,0.571,-0.2286,-0.2857,0.0,-0.2857,0.0571,0.04,-0.0286,0.0062,0.0,9917.92,0.0,8122.44,8122.44,1795.49
2020-07-21,PR,Paranacity,19,0,106,94,11472,11696,4118105,6.8,129,106,23,0.714,4.86,3.86,0.0,3.86,1.0,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.0286,0.0434,-0.0002,0.0,11029.41,0.0,9062.93,9062.93,1966.48
2020-07-22,PR,Paranacity,19,0,105,95,11472,11696,4118105,6.8,129,105,24,0.429,2.86,2.14,0.0,2.14,0.714,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0343,0.0469,0.0139,0.0,11029.41,0.0,8977.43,8977.43,2051.98
2020-07-23,PR,Paranacity,19,0,104,96,11472,11696,4118105,6.8,129,104,25,0.429,2.86,2.43,0.0,2.43,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.246,0.0229,0.0133,0.0,11029.41,0.0,8891.93,8891.93,2137.48
2020-07-24,PR,Paranacity,20,0,109,97,11472,11696,4118105,6.8,136,109,27,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.234,0.0663,-0.0267,0.0,11627.91,0.0,9319.43,9319.43,2308.48
2020-07-25,PR,Paranacity,20,0,109,98,11472,11696,4118105,6.8,136,109,27,0.429,3.0,2.57,0.0,2.57,0.429,1.0,0.886,0.0,0.886,0.114,0.154,0.0377,-0.0279,0.0,11627.91,0.0,9319.43,9319.43,2308.48
2020-07-26,PR,Paranacity,20,0,111,99,11472,11696,4118105,6.8,136,111,25,0.714,4.86,4.0,0.0,4.0,0.857,0.971,0.829,0.0,0.829,0.143,0.303,-0.0903,,0.0,11627.91,0.0,9490.42,9490.42,2137.48
2020-07-27,PR,Paranacity,21,0,117,100,11472,11696,4118105,6.8,143,117,26,1.14,7.86,6.57,0.0,6.57,1.29,0.771,0.686,0.0,0.686,0.0857,0.154,-0.0926,,0.0,12226.4,0.0,10003.42,10003.42,2222.98
2020-07-28,PR,Paranacity,22,0,124,101,11472,11696,4118105,6.8,150,124,26,1.14,7.71,6.57,0.0,6.57,1.14,1.34,1.11,0.0,1.11,0.229,-0.2057,,,0.0,12824.9,0.0,10601.92,10601.92,2222.98
2020-07-29,PR,Paranacity,24,0,133,102,11472,11696,4118105,6.8,163,133,30,1.14,7.71,6.57,0.0,6.57,1.14,0.771,0.714,0.0,0.714,0.0571,-0.2286,,,0.0,13936.39,0.0,11371.41,11371.41,2564.98
2020-07-30,PR,Paranacity,27,0,150,103,11472,11696,4118105,6.8,184,150,34,1.43,9.71,8.14,0.0,8.14,1.57,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,15731.87,0.0,12824.9,12824.9,2906.98
