date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,BA,Macaúbas,0,0,0,50324,2919801,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Macaúbas,1,0,5,50324,2919801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,158.96987520864795,0.0,99.35617200540497,99.35617200540497,59.613703203242984
2020-06-02,BA,Macaúbas,2,0,11,50324,2919801,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,337.81098481837694,0.0,218.58357841189095,218.58357841189095,119.22740640648597
2020-06-03,BA,Macaúbas,1,0,5,50324,2919801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,158.96987520864795,0.0,99.35617200540497,99.35617200540497,59.613703203242984
2020-06-04,BA,Macaúbas,1,0,5,50324,2919801,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,158.96987520864795,0.0,99.35617200540497,99.35617200540497,59.613703203242984
2020-06-05,BA,Macaúbas,1,0,5,50324,2919801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,158.96987520864795,0.0,99.35617200540497,99.35617200540497,59.613703203242984
2020-06-06,BA,Macaúbas,1,0,5,50324,2919801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,158.96987520864795,0.0,99.35617200540497,99.35617200540497,59.613703203242984
2020-06-07,BA,Macaúbas,2,0,11,50324,2919801,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,337.81098481837694,0.0,218.58357841189095,218.58357841189095,119.22740640648597
2020-06-09,BA,Macaúbas,2,0,11,50324,2919801,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,337.81098481837694,0.0,218.58357841189095,218.58357841189095,119.22740640648597
2020-06-10,BA,Macaúbas,2,0,11,50324,2919801,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,337.81098481837694,0.0,218.58357841189095,218.58357841189095,119.22740640648597
2020-06-11,BA,Macaúbas,3,0,17,50324,2919801,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,496.78086002702486,0.0,337.81098481837694,337.81098481837694,158.96987520864795
2020-06-12,BA,Macaúbas,3,0,17,50324,2919801,8.3,25,17,8,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,496.78086002702486,0.0,337.81098481837694,337.81098481837694,158.96987520864795
2020-06-13,BA,Macaúbas,3,0,17,50324,2919801,8.3,25,17,8,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,496.78086002702486,0.0,337.81098481837694,337.81098481837694,158.96987520864795
2020-06-14,BA,Macaúbas,3,0,18,50324,2919801,8.3,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,496.78086002702486,0.0,357.6822192194579,357.6822192194579,139.09864080756697
2020-06-15,BA,Macaúbas,3,0,18,50324,2919801,8.3,25,18,7,1.3333333333333333,1.1666666666666667,,,,-0.2222222222222222,-0.19444444444444445,,,,,,,0.0,0.0,496.78086002702486,0.0,357.6822192194579,357.6822192194579,139.09864080756697
2020-06-16,BA,Macaúbas,3,0,18,50324,2919801,8.3,25,18,7,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.19444444444444445,,,,,,,0.0,0.0,496.78086002702486,0.0,357.6822192194579,357.6822192194579,139.09864080756697
2020-06-17,BA,Macaúbas,4,0,23,50324,2919801,8.3,33,23,10,0.0,0.0,,,,-0.4444444444444444,-0.3055555555555556,,,,,,,0.0,0.0,655.7507352356729,0.0,457.0383912248629,457.0383912248629,198.71234401080994
2020-06-18,BA,Macaúbas,4,0,24,50324,2919801,8.3,33,24,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,655.7507352356729,0.0,476.9096256259439,476.9096256259439,178.84110960972896
2020-06-19,BA,Macaúbas,3,0,18,50324,2919801,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.78086002702486,0.0,357.6822192194579,357.6822192194579,139.09864080756697
2020-06-20,BA,Macaúbas,3,0,18,50324,2919801,8.3,25,18,7,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,496.78086002702486,0.0,357.6822192194579,357.6822192194579,139.09864080756697
2020-06-21,BA,Macaúbas,3,0,18,50324,2919801,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,496.78086002702486,0.0,357.6822192194579,357.6822192194579,139.09864080756697
2020-06-22,BA,Macaúbas,3,0,18,50324,2919801,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,496.78086002702486,0.0,357.6822192194579,357.6822192194579,139.09864080756697
2020-06-23,BA,Macaúbas,3,0,18,50324,2919801,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,496.78086002702486,0.0,357.6822192194579,357.6822192194579,139.09864080756697
