Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,Itacarambi,1,0,4,1,18153,18346,3132107,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.55,0.0,218.03,218.03,163.52
2020-05-04,MG,Itacarambi,1,0,4,2,18153,18346,3132107,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.55,0.0,218.03,218.03,163.52
2020-05-05,MG,Itacarambi,1,0,4,3,18153,18346,3132107,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.55,0.0,218.03,218.03,163.52
2020-05-06,MG,Itacarambi,1,0,4,4,18153,18346,3132107,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.55,0.0,218.03,218.03,163.52
2020-05-07,MG,Itacarambi,1,0,4,5,18153,18346,3132107,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,381.55,0.0,218.03,218.03,163.52
2020-05-08,MG,Itacarambi,1,0,4,6,18153,18346,3132107,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,381.55,0.0,218.03,218.03,163.52
2020-05-09,MG,Itacarambi,1,0,4,7,18153,18346,3132107,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,381.55,0.0,218.03,218.03,163.52
2020-05-10,MG,Itacarambi,1,0,4,8,18153,18346,3132107,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,381.55,0.0,218.03,218.03,163.52
2020-05-11,MG,Itacarambi,1,0,4,9,18153,18346,3132107,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,381.55,0.0,218.03,218.03,163.52
2020-05-12,MG,Itacarambi,1,0,4,10,18153,18346,3132107,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,381.55,0.0,218.03,218.03,163.52
2020-05-13,MG,Itacarambi,1,0,4,11,18153,18346,3132107,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,381.55,0.0,218.03,218.03,163.52
2020-05-14,MG,Itacarambi,1,0,4,12,18153,18346,3132107,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,381.55,0.0,218.03,218.03,163.52
2020-05-15,MG,Itacarambi,1,0,4,13,18153,18346,3132107,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,381.55,0.0,218.03,218.03,163.52
