Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PI,Dom Inocêncio,1,0,4,1,9556,9661,2203453,6.8,7,4,3,,,,,,,,,,,,,,,0.0,724.56,0.0,414.04,414.04,310.53
2020-05-19,PI,Dom Inocêncio,1,0,4,2,9556,9661,2203453,6.8,7,4,3,,,,,,,,,,,,,,,0.0,724.56,0.0,414.04,414.04,310.53
2020-05-20,PI,Dom Inocêncio,1,0,4,3,9556,9661,2203453,6.8,7,4,3,,,,,,,,,,,,,,,0.0,724.56,0.0,414.04,414.04,310.53
2020-05-21,PI,Dom Inocêncio,1,0,4,4,9556,9661,2203453,6.8,7,4,3,,,,,,,,,,,,,,,0.0,724.56,0.0,414.04,414.04,310.53
2020-05-22,PI,Dom Inocêncio,1,0,4,5,9556,9661,2203453,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,724.56,0.0,414.04,414.04,310.53
2020-05-23,PI,Dom Inocêncio,1,0,4,6,9556,9661,2203453,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,724.56,0.0,414.04,414.04,310.53
2020-05-24,PI,Dom Inocêncio,1,0,4,7,9556,9661,2203453,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,724.56,0.0,414.04,414.04,310.53
2020-05-25,PI,Dom Inocêncio,1,0,4,8,9556,9661,2203453,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,724.56,0.0,414.04,414.04,310.53
2020-05-26,PI,Dom Inocêncio,1,0,4,9,9556,9661,2203453,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,724.56,0.0,414.04,414.04,310.53
2020-05-27,PI,Dom Inocêncio,2,0,9,10,9556,9661,2203453,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1449.13,0.0,931.58,931.58,517.54
