Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,RN,Jandaíra,1,0,4,1,6878,6962,2405108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1005.46,0.0,574.55,574.55,430.91
2020-05-25,RN,Jandaíra,1,0,4,2,6878,6962,2405108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1005.46,0.0,574.55,574.55,430.91
2020-05-26,RN,Jandaíra,1,0,4,3,6878,6962,2405108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1005.46,0.0,574.55,574.55,430.91
2020-05-28,RN,Jandaíra,1,0,4,4,6878,6962,2405108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1005.46,0.0,574.55,574.55,430.91
2020-05-29,RN,Jandaíra,1,0,4,5,6878,6962,2405108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1005.46,0.0,574.55,574.55,430.91
2020-05-31,RN,Jandaíra,3,0,12,6,6878,6962,2405108,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2872.74,0.0,1723.64,1723.64,1149.1
2020-06-01,RN,Jandaíra,3,0,13,7,6878,6962,2405108,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2872.74,0.0,1867.28,1867.28,1005.46
2020-06-02,RN,Jandaíra,3,0,13,8,6878,6962,2405108,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2872.74,0.0,1867.28,1867.28,1005.46
2020-06-03,RN,Jandaíra,3,0,13,9,6878,6962,2405108,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2872.74,0.0,1867.28,1867.28,1005.46
2020-06-04,RN,Jandaíra,3,0,13,10,6878,6962,2405108,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2872.74,0.0,1867.28,1867.28,1005.46
2020-06-05,RN,Jandaíra,3,0,13,11,6878,6962,2405108,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2872.74,0.0,1867.28,1867.28,1005.46
2020-06-07,RN,Jandaíra,4,0,18,12,6878,6962,2405108,6.8,27,18,9,,,,,,,,,,,,,,,0.0,3878.2,0.0,2585.46,2585.46,1292.73
2020-06-08,RN,Jandaíra,4,0,18,13,6878,6962,2405108,6.8,27,18,9,,,,,,,,,,,,,,,0.0,3878.2,0.0,2585.46,2585.46,1292.73
2020-06-09,RN,Jandaíra,5,0,23,14,6878,6962,2405108,6.8,34,23,11,,,,,,,,,,,,,,,0.0,4883.65,0.0,3303.65,3303.65,1580.01
2020-06-10,RN,Jandaíra,8,0,36,15,6878,6962,2405108,6.8,54,36,18,,,,,,,,,,,,,,,0.0,7756.39,0.0,5170.93,5170.93,2585.46
2020-06-11,RN,Jandaíra,8,0,36,16,6878,6962,2405108,6.8,54,36,18,,,,,,,,,,,,,,,0.0,7756.39,0.0,5170.93,5170.93,2585.46
2020-06-12,RN,Jandaíra,8,0,37,17,6878,6962,2405108,6.8,54,37,17,,,,,,,,,,,,,,,0.0,7756.39,0.0,5314.56,5314.56,2441.83
2020-06-14,RN,Jandaíra,8,0,38,18,6878,6962,2405108,6.8,54,38,16,,,,,,,,,,,,,,,0.0,7756.39,0.0,5458.2,5458.2,2298.19
2020-06-15,RN,Jandaíra,15,0,72,19,6878,6962,2405108,6.8,102,72,30,,,,,,,,,,,,,,,0.0,14650.96,0.0,10341.86,10341.86,4309.11
2020-06-16,RN,Jandaíra,16,0,77,20,6878,6962,2405108,6.8,109,77,32,,,,,,,,,,,,,,,0.0,15656.42,0.0,11060.04,11060.04,4596.38
2020-06-17,RN,Jandaíra,16,1,77,21,6878,6962,2405108,6.8,109,78,31,,,,,,,,,,,,,,,0.0128,15656.42,143.64,11060.04,11203.68,4452.74
2020-06-18,RN,Jandaíra,16,1,78,22,6878,6962,2405108,6.8,109,79,30,,,,,,,,,,,,,,,0.0127,15656.42,143.64,11203.68,11347.31,4309.11
2020-06-19,RN,Jandaíra,23,0,110,23,6878,6962,2405108,6.8,156,110,46,,,,,,,,,,,,,,,0.0,22407.35,0.0,15800.06,15800.06,6607.3
2020-06-21,RN,Jandaíra,25,1,123,24,6878,6962,2405108,6.8,170,124,46,,,,,,,,,,,,,,,0.0081,24418.27,143.64,17667.34,17810.97,6607.3
2020-06-22,RN,Jandaíra,25,1,124,25,6878,6962,2405108,6.8,170,125,45,,,,,,,,,,,,,,,0.008,24418.27,143.64,17810.97,17954.61,6463.66
2020-06-23,RN,Jandaíra,27,1,134,26,6878,6962,2405108,6.8,184,135,49,,,,,,,,,,,,,,,0.0074,26429.19,143.64,19247.34,19390.98,7038.21
2020-06-24,RN,Jandaíra,27,1,133,27,6878,6962,2405108,6.8,184,134,50,,,,,,,,,,,,,,,0.0075,26429.19,143.64,19103.71,19247.34,7181.84
2020-06-25,RN,Jandaíra,29,1,143,28,6878,6962,2405108,6.8,197,144,53,,,,,,,,,,,,,,,0.0069,28296.47,143.64,20540.07,20683.71,7612.75
2020-06-28,RN,Jandaíra,39,1,194,29,6878,6962,2405108,6.8,265,195,70,,,,,,,,,,,,,,,0.0051,38063.77,143.64,27865.56,28009.19,10054.58
2020-06-29,RN,Jandaíra,39,1,197,30,6878,6962,2405108,6.8,265,198,67,,,,,,,,,,,,,,,0.0051,38063.77,143.64,28296.47,28440.1,9623.67
2020-06-30,RN,Jandaíra,39,1,198,31,6878,6962,2405108,6.8,265,199,66,,,,,,,,,,,,,,,0.005,38063.77,143.64,28440.1,28583.74,9480.03
2020-07-01,RN,Jandaíra,39,1,197,32,6878,6962,2405108,6.8,265,198,67,,,,,,,,,,,,,,,0.0051,38063.77,143.64,28296.47,28440.1,9623.67
2020-07-02,RN,Jandaíra,43,1,217,33,6878,6962,2405108,6.8,292,218,74,,,,,,,,,,,,,,,0.0046,41941.97,143.64,31169.2,31312.84,10629.13
2020-07-03,RN,Jandaíra,46,1,233,34,6878,6962,2405108,6.8,313,234,79,,,,,,,,,,,,,,,0.0043,44958.35,143.64,33467.39,33611.03,11347.31
