Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Gália,1,0,4,1,6548,6547,3516606,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1069.19,0.0,610.97,610.97,458.23
2020-05-09,SP,Gália,1,0,4,2,6548,6547,3516606,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1069.19,0.0,610.97,610.97,458.23
2020-05-10,SP,Gália,1,0,4,3,6548,6547,3516606,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1069.19,0.0,610.97,610.97,458.23
2020-05-11,SP,Gália,1,0,4,4,6548,6547,3516606,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1069.19,0.0,610.97,610.97,458.23
2020-05-12,SP,Gália,1,0,4,5,6548,6547,3516606,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,1069.19,0.0,610.97,610.97,458.23
2020-05-13,SP,Gália,0,0,0,6,6548,6547,3516606,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SP,Gália,0,0,0,7,6548,6547,3516606,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SP,Gália,0,0,0,8,6548,6547,3516606,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SP,Gália,0,0,0,9,6548,6547,3516606,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SP,Gália,0,0,0,10,6548,6547,3516606,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SP,Gália,0,0,0,11,6548,6547,3516606,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SP,Gália,0,0,0,12,6548,6547,3516606,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SP,Gália,0,0,0,13,6548,6547,3516606,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
