Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,BA,Ibipeba,0,0,0,1,18211,18502,2912400,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Ibipeba,3,0,12,2,18211,18502,2912400,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1080.96,0.0,648.58,648.58,432.39
2020-06-01,BA,Ibipeba,5,0,22,3,18211,18502,2912400,6.8,34,22,12,,,,,,,,,,,,,,,0.0,1837.64,0.0,1189.06,1189.06,648.58
2020-06-02,BA,Ibipeba,5,0,22,4,18211,18502,2912400,6.8,34,22,12,,,,,,,,,,,,,,,0.0,1837.64,0.0,1189.06,1189.06,648.58
2020-06-03,BA,Ibipeba,5,0,22,5,18211,18502,2912400,6.8,34,22,12,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,1837.64,0.0,1189.06,1189.06,648.58
2020-06-04,BA,Ibipeba,5,0,21,6,18211,18502,2912400,6.8,34,21,13,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,1837.64,0.0,1135.01,1135.01,702.63
2020-06-05,BA,Ibipeba,5,0,22,7,18211,18502,2912400,6.8,34,22,12,,,,,,,,,,,,,,,0.0,1837.64,0.0,1189.06,1189.06,648.58
2020-06-06,BA,Ibipeba,5,0,22,8,18211,18502,2912400,6.8,34,22,12,,,,,,,,,,,,,,,0.0,1837.64,0.0,1189.06,1189.06,648.58
2020-06-07,BA,Ibipeba,5,0,22,9,18211,18502,2912400,6.8,34,22,12,,,,,,,,,,,,,,,0.0,1837.64,0.0,1189.06,1189.06,648.58
2020-06-09,BA,Ibipeba,5,0,23,10,18211,18502,2912400,6.8,34,23,11,,,,,,,,,,,,,,,0.0,1837.64,0.0,1243.11,1243.11,594.53
2020-06-10,BA,Ibipeba,5,0,23,11,18211,18502,2912400,6.8,34,23,11,,,,,,,,,,,,,,,0.0,1837.64,0.0,1243.11,1243.11,594.53
2020-06-11,BA,Ibipeba,5,0,23,12,18211,18502,2912400,6.8,34,23,11,,,,,,,,,,,,,,,0.0,1837.64,0.0,1243.11,1243.11,594.53
2020-06-12,BA,Ibipeba,5,0,23,13,18211,18502,2912400,6.8,34,23,11,,,,,,,,,,,,,,,0.0,1837.64,0.0,1243.11,1243.11,594.53
2020-06-13,BA,Ibipeba,5,0,23,14,18211,18502,2912400,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1837.64,0.0,1243.11,1243.11,594.53
