Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Ribeirão Pires,1,0,2,1,123393,125401,3543303,7.2,7,2,5,,,,,,,,,,,,,,,0.0,55.82,0.0,15.95,15.95,39.87
2020-03-26,SP,Ribeirão Pires,1,0,2,2,123393,125401,3543303,7.2,7,2,5,,,,,,,,,,,,,,,0.0,55.82,0.0,15.95,15.95,39.87
2020-03-27,SP,Ribeirão Pires,1,0,2,3,123393,125401,3543303,7.2,7,2,5,,,,,,,,,,,,,,,0.0,55.82,0.0,15.95,15.95,39.87
2020-03-30,SP,Ribeirão Pires,1,0,3,4,123393,125401,3543303,7.2,7,3,4,,,,,,,,,,,,,,,0.0,55.82,0.0,23.92,23.92,31.9
2020-03-31,SP,Ribeirão Pires,1,0,2,5,123393,125401,3543303,7.2,7,2,5,,,,,,,,,,,,,,,0.0,55.82,0.0,15.95,15.95,39.87
2020-04-01,SP,Ribeirão Pires,1,0,2,6,123393,125401,3543303,7.2,7,2,5,,,,,,,,,,,,,,,0.0,55.82,0.0,15.95,15.95,39.87
2020-04-02,SP,Ribeirão Pires,2,0,5,7,123393,125401,3543303,7.2,14,5,9,,,,,,,,,,,,,,,0.0,111.64,0.0,39.87,39.87,71.77
2020-04-03,SP,Ribeirão Pires,4,0,10,8,123393,125401,3543303,7.2,29,10,19,0.429,3.14,1.29,0.0,1.29,1.86,,,,,,,,,0.0,231.26,0.0,79.74,79.74,151.51
2020-04-04,SP,Ribeirão Pires,4,0,10,9,123393,125401,3543303,7.2,29,10,19,1.14,8.29,3.43,0.0,3.43,4.86,,,,,,,,,0.0,231.26,0.0,79.74,79.74,151.51
2020-04-05,SP,Ribeirão Pires,4,0,11,10,123393,125401,3543303,7.2,29,11,18,1.57,11.29,4.43,0.0,4.43,6.86,,,,,,,,,0.0,231.26,0.0,87.72,87.72,143.54
2020-04-06,SP,Ribeirão Pires,4,0,12,11,123393,125401,3543303,7.2,29,12,17,1.86,13.43,5.43,0.0,5.43,8.0,1.83,0.914,0.0,0.914,0.914,,,,0.0,231.26,0.0,95.69,95.69,135.57
2020-04-07,SP,Ribeirão Pires,9,0,26,12,123393,125401,3543303,7.2,65,26,39,1.57,11.29,5.0,0.0,5.0,6.29,0.8,0.514,0.0,0.514,0.286,,,,0.0,518.34,0.0,207.33,207.33,311.0
2020-04-08,SP,Ribeirão Pires,12,0,33,13,123393,125401,3543303,7.2,86,33,53,1.71,12.29,5.86,0.0,5.86,6.43,0.4,0.429,0.0,0.429,-0.0286,,,,0.0,685.8,0.0,263.16,263.16,422.64
2020-04-09,SP,Ribeirão Pires,15,0,43,14,123393,125401,3543303,7.2,108,43,65,1.71,12.29,6.0,0.0,6.0,6.29,-1.0571,-0.1429,0.0,-0.1429,-0.9143,-0.4057,,,0.0,861.24,0.0,342.9,342.9,518.34
2020-04-10,SP,Ribeirão Pires,15,0,45,15,123393,125401,3543303,7.2,108,45,63,1.86,13.29,6.57,0.0,6.57,6.71,0.0286,0.314,0.0,0.314,-0.2857,-0.1143,,,0.0,861.24,0.0,358.85,358.85,502.39
2020-04-11,SP,Ribeirão Pires,16,0,51,16,123393,125401,3543303,7.2,115,51,64,1.14,8.14,4.71,0.0,4.71,3.43,-0.2,0.171,0.0,0.171,-0.3714,0.0057,,,0.0,917.06,0.0,406.7,406.7,510.36
2020-04-12,SP,Ribeirão Pires,16,0,53,17,123393,125401,3543303,7.2,115,53,62,1.57,11.43,6.57,0.0,6.57,4.86,0.229,0.257,0.0,0.257,-0.0286,0.589,0.147,,0.0,917.06,0.0,422.64,422.64,494.41
2020-04-13,SP,Ribeirão Pires,17,0,58,18,123393,125401,3543303,7.2,122,58,64,1.57,11.29,6.71,0.0,6.71,4.57,0.429,0.286,0.0,0.286,0.143,0.2,0.0046,,0.0,972.88,0.0,462.52,462.52,510.36
2020-04-14,SP,Ribeirão Pires,17,0,59,19,123393,125401,3543303,7.2,122,59,63,1.86,13.43,7.29,0.0,7.29,6.14,1.89,0.943,0.0286,0.971,0.914,0.331,-0.0674,,0.0,972.88,0.0,470.49,470.49,502.39
2020-04-15,SP,Ribeirão Pires,23,0,79,20,123393,125401,3543303,7.2,166,79,87,2.14,15.43,8.0,0.0,8.0,7.43,1.03,0.543,0.0286,0.571,0.457,-0.0914,-0.2514,-0.0629,0.0,1323.75,0.0,629.98,629.98,693.77
2020-04-16,SP,Ribeirão Pires,26,0,90,21,123393,125401,3543303,7.2,187,90,97,2.43,17.57,9.43,0.143,9.57,8.0,1.46,0.771,0.0286,0.8,0.657,-0.3314,-0.1063,0.0112,0.0,1491.22,0.0,717.7,717.7,773.52
2020-04-17,SP,Ribeirão Pires,28,0,96,22,123393,125401,3543303,7.2,202,96,106,2.29,16.57,9.29,0.143,9.43,7.14,-0.2286,0.143,0.0286,0.171,-0.4,-0.6686,-0.1669,0.0597,0.0,1610.83,0.0,765.54,765.54,845.29
2020-04-18,SP,Ribeirão Pires,31,0,107,23,123393,125401,3543303,7.2,223,107,116,2.57,18.57,10.57,0.143,10.71,7.86,-1.2286,-0.3714,0.0286,-0.3429,-0.8857,-0.3314,0.0606,0.113,0.0,1778.3,0.0,853.26,853.26,925.03
2020-04-19,SP,Ribeirão Pires,33,1,119,24,123393,125401,3543303,7.2,238,120,118,1.71,12.29,8.0,0.143,8.14,4.14,-1.4571,-0.5143,0.0286,-0.4857,-0.9714,-0.5029,0.231,0.0642,0.0083,1897.91,7.97,948.96,956.93,940.98
2020-04-20,SP,Ribeirão Pires,33,1,123,25,123393,125401,3543303,7.2,238,124,114,1.29,9.29,6.14,0.143,6.29,3.0,-0.6286,-0.2286,0.0286,-0.2,-0.4286,0.211,0.315,0.0965,0.0081,1897.91,7.97,980.85,988.83,909.08
2020-04-21,SP,Ribeirão Pires,35,1,133,26,123393,125401,3543303,7.2,252,134,118,1.43,10.29,6.86,0.286,7.14,3.14,-1.0571,-0.5429,0.0,-0.5429,-0.5143,0.823,0.215,-0.0041,0.0075,2009.55,7.97,1060.6,1068.57,940.98
2020-04-22,SP,Ribeirão Pires,35,1,135,27,123393,125401,3543303,7.2,252,136,116,1.86,13.43,8.14,0.286,8.43,5.0,0.829,0.229,0.0,0.229,0.6,0.909,0.315,-0.0939,0.0074,2009.55,7.97,1076.55,1084.52,925.03
2020-04-23,SP,Ribeirão Pires,35,1,133,28,123393,125401,3543303,7.2,252,134,118,1.86,13.29,7.86,0.143,8.0,5.29,2.89,1.26,0.0857,1.34,1.54,0.743,0.04,-0.1241,0.0075,2009.55,7.97,1060.6,1068.57,940.98
2020-04-24,SP,Ribeirão Pires,38,2,144,29,123393,125401,3543303,7.2,274,146,128,2.29,16.43,9.14,0.143,9.29,7.14,3.09,1.2,0.0571,1.26,1.83,1.07,-0.2389,-0.1106,0.0137,2184.99,15.95,1148.32,1164.27,1020.73
2020-04-25,SP,Ribeirão Pires,44,2,164,30,123393,125401,3543303,7.2,317,166,151,3.29,23.71,12.43,0.571,13.0,10.71,3.09,1.26,0.0571,1.31,1.77,0.411,-0.3051,-0.1634,0.012,2527.89,15.95,1307.8,1323.75,1204.14
2020-04-26,SP,Ribeirão Pires,46,2,174,31,123393,125401,3543303,7.2,331,176,155,3.57,25.71,12.86,0.571,13.43,12.29,4.31,2.11,0.0571,2.17,2.14,-0.3714,-0.3383,-0.064,0.0114,2639.53,15.95,1387.55,1403.5,1236.03
2020-04-27,SP,Ribeirão Pires,49,2,187,32,123393,125401,3543303,7.2,353,189,164,4.0,28.86,14.43,0.571,15.0,13.86,2.89,1.71,0.0857,1.8,1.09,-0.6171,-0.5017,0.0329,0.0106,2814.97,15.95,1491.22,1507.17,1307.8
2020-04-28,SP,Ribeirão Pires,58,5,220,33,123393,125401,3543303,7.2,418,225,193,4.86,34.86,18.43,0.429,18.86,16.0,1.03,0.971,0.0,0.971,0.0571,-0.9486,-0.28,0.0759,0.0222,3333.31,39.87,1754.37,1794.24,1539.06
2020-04-29,SP,Ribeirão Pires,60,5,225,34,123393,125401,3543303,7.2,432,230,202,4.29,30.86,17.71,0.571,18.29,12.57,0.0,0.543,0.0,0.543,-0.5429,-1.4343,-0.0743,0.117,0.0217,3444.95,39.87,1794.24,1834.12,1610.83
2020-04-30,SP,Ribeirão Pires,63,5,234,35,123393,125401,3543303,7.2,454,239,215,4.0,28.86,17.29,0.571,17.86,11.0,-1.6571,-0.2,-0.0857,-0.2857,-1.3714,-0.9886,0.0743,0.179,0.0209,3620.39,39.87,1866.01,1905.89,1714.5
2020-05-01,SP,Ribeirão Pires,72,5,273,36,123393,125401,3543303,7.2,518,278,240,3.57,25.71,15.57,0.571,16.14,9.57,-2.8571,-1.1429,-0.0286,-1.1714,-1.6857,-0.7429,0.248,0.104,0.018,4130.75,39.87,2177.02,2216.89,1913.86
