Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,RS,Panambi,7,0,34,21,43667,44569,4313904,6.8,48,34,14,1.86,12.57,9.0,0.0,9.0,3.57,2.11,1.54,0.0,1.54,0.571,-0.0457,-0.192,-0.0206,0.0,1076.98,0.0,762.86,762.86,314.12
2020-06-17,RS,Panambi,14,0,67,22,43667,44569,4313904,6.8,95,67,28,2.43,16.43,11.71,0.0,11.71,4.71,1.17,0.943,0.0,0.943,0.229,-0.3429,-0.2217,-0.0224,0.0,2131.53,0.0,1503.29,1503.29,628.24
2020-06-18,RS,Panambi,17,0,83,23,43667,44569,4313904,6.8,116,83,33,2.43,16.43,11.86,0.0,11.86,4.57,1.14,0.857,0.0,0.857,0.286,-0.7314,-0.1406,0.0192,0.0,2602.71,0.0,1862.28,1862.28,740.42
2020-06-19,RS,Panambi,19,0,91,24,43667,44569,4313904,6.8,129,91,38,2.71,18.43,13.57,0.0,13.57,4.86,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.7657,-0.1371,0.069,0.0,2894.39,0.0,2041.78,2041.78,852.61
2020-06-20,RS,Panambi,23,0,110,25,43667,44569,4313904,6.8,156,110,46,2.57,17.43,12.86,0.0,12.86,4.57,-1.3429,-0.9143,0.0,-0.9143,-0.4286,-0.7771,0.0046,0.0807,0.0,3500.19,0.0,2468.08,2468.08,1032.11
2020-06-21,RS,Panambi,23,0,112,26,43667,44569,4313904,6.8,156,112,44,1.71,11.71,8.71,0.0,8.71,3.0,-1.7143,-1.1714,0.0,-1.1714,-0.5429,-0.7314,0.153,0.0761,0.0,3500.19,0.0,2512.96,2512.96,987.23
2020-06-22,RS,Panambi,25,0,124,27,43667,44569,4313904,6.8,170,124,46,1.43,9.71,7.14,0.0,7.14,2.57,-2.7143,-1.9143,0.0,-1.9143,-0.8,-0.32,0.182,0.0736,0.0,3814.31,0.0,2782.2,2782.2,1032.11
2020-06-23,RS,Panambi,25,0,124,28,43667,44569,4313904,6.8,170,124,46,1.14,7.86,6.0,0.0,6.0,1.86,-2.5143,-1.8,0.0,-1.8,-0.7143,0.0343,0.24,0.0263,0.0,3814.31,0.0,2782.2,2782.2,1032.11
2020-06-24,RS,Panambi,26,0,128,29,43667,44569,4313904,6.8,177,128,49,0.714,4.86,4.0,0.0,4.0,0.857,-1.7714,-1.2571,0.0,-1.2571,-0.5143,0.143,0.231,-0.024,0.0,3971.37,0.0,2871.95,2871.95,1099.42
2020-06-25,RS,Panambi,27,0,133,30,43667,44569,4313904,6.8,184,133,51,0.714,4.86,3.86,0.0,3.86,1.0,-1.1714,-0.7714,0.0,-0.7714,-0.4,0.423,0.136,-0.0338,0.0,4128.43,0.0,2984.14,2984.14,1144.29
2020-06-26,RS,Panambi,27,0,133,31,43667,44569,4313904,6.8,184,133,51,0.429,2.86,2.43,0.0,2.43,0.429,-1.0,-0.6571,0.0,-0.6571,-0.3429,0.423,0.0331,-0.0599,0.0,4128.43,0.0,2984.14,2984.14,1144.29
2020-06-27,RS,Panambi,28,0,138,32,43667,44569,4313904,6.8,190,138,52,0.571,3.86,3.29,0.0,3.29,0.571,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.36,0.0126,-0.0597,0.0,4263.05,0.0,3096.32,3096.32,1166.73
2020-06-28,RS,Panambi,28,0,139,33,43667,44569,4313904,6.8,190,139,51,0.429,2.86,2.71,0.0,2.71,0.143,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.2,-0.0594,-0.0418,0.0,4263.05,0.0,3118.76,3118.76,1144.29
2020-06-29,RS,Panambi,28,0,141,34,43667,44569,4313904,6.8,190,141,49,0.286,1.86,1.86,0.0,1.86,0.0,0.0286,0.0857,0.0,0.0857,-0.0571,0.206,-0.0674,-0.0135,0.0,4263.05,0.0,3163.63,3163.63,1099.42
2020-06-30,RS,Panambi,29,0,147,35,43667,44569,4313904,6.8,197,147,50,0.429,2.86,2.71,0.0,2.71,0.143,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.126,-0.0731,-0.0128,0.0,4420.11,0.0,3298.26,3298.26,1121.86
2020-07-01,RS,Panambi,29,0,147,36,43667,44569,4313904,6.8,197,147,50,0.429,3.0,2.86,0.0,2.86,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,0.0857,-0.0343,0.0064,0.0,4420.11,0.0,3298.26,3298.26,1121.86
2020-07-02,RS,Panambi,29,0,146,37,43667,44569,4313904,6.8,197,146,51,0.429,3.0,3.0,0.0,3.0,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0057,-0.0514,0.008,0.0,4420.11,0.0,3275.82,3275.82,1144.29
2020-07-03,RS,Panambi,30,0,152,38,43667,44569,4313904,6.8,204,152,52,0.429,3.0,3.0,0.0,3.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0286,-0.0274,0.013,0.0,4577.17,0.0,3410.44,3410.44,1166.73
2020-07-04,RS,Panambi,31,0,158,39,43667,44569,4313904,6.8,211,158,53,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,-0.0514,-0.0274,0.0014,0.0,4734.23,0.0,3545.06,3545.06,1189.17
2020-07-05,RS,Panambi,31,0,160,40,43667,44569,4313904,6.8,211,160,51,0.429,3.0,2.86,0.0,2.86,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0114,-0.008,0.0112,0.0,4734.23,0.0,3589.94,3589.94,1144.29
2020-07-06,RS,Panambi,31,0,162,41,43667,44569,4313904,6.8,211,162,49,0.429,3.0,3.14,0.0,3.14,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0514,-0.0274,0.0018,0.0,4734.23,0.0,3634.81,3634.81,1099.42
2020-07-07,RS,Panambi,31,0,162,42,43667,44569,4313904,6.8,211,162,49,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,0.0046,0.005,0.0,4734.23,0.0,3634.81,3634.81,1099.42
2020-07-08,RS,Panambi,32,0,167,43,43667,44569,4313904,6.8,218,167,51,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.1086,-0.0183,0.0009,0.0,4891.29,0.0,3747.0,3747.0,1144.29
2020-07-09,RS,Panambi,32,0,168,44,43667,44569,4313904,6.8,218,168,50,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0286,-0.0023,0.0144,0.0,4891.29,0.0,3769.44,3769.44,1121.86
2020-07-10,RS,Panambi,33,0,173,45,43667,44569,4313904,6.8,224,173,51,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1029,-0.0034,0.0048,0.0,5025.91,0.0,3881.62,3881.62,1144.29
2020-07-11,RS,Panambi,33,0,173,46,43667,44569,4313904,6.8,224,173,51,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0629,0.0446,0.0213,0.0,5025.91,0.0,3881.62,3881.62,1144.29
2020-07-12,RS,Panambi,33,0,175,47,43667,44569,4313904,6.8,224,175,49,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.5429,-0.4,0.0,-0.4,-0.1429,-0.0629,0.0286,0.0178,0.0,5025.91,0.0,3926.5,3926.5,1099.42
2020-07-13,RS,Panambi,33,0,178,48,43667,44569,4313904,6.8,224,178,46,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.5429,-0.3714,0.0,-0.3714,-0.1714,0.114,0.088,0.0167,0.0,5025.91,0.0,3993.81,3993.81,1032.11
2020-07-14,RS,Panambi,33,0,178,49,43667,44569,4313904,6.8,224,178,46,-0.1429,-0.8571,0.143,0.0,0.143,-1.0,-0.5429,-0.4,0.0,-0.4,-0.1429,0.114,0.0869,-0.0057,0.0,5025.91,0.0,3993.81,3993.81,1032.11
2020-07-15,RS,Panambi,32,0,173,50,43667,44569,4313904,6.8,218,173,45,-0.1429,-0.8571,0.429,0.0,0.429,-1.2857,0.0,0.0,0.0,0.0,0.0,0.337,0.08,-0.0043,0.0,4891.29,0.0,3881.62,3881.62,1009.67
2020-07-16,RS,Panambi,32,0,173,51,43667,44569,4313904,6.8,218,173,45,-0.1429,-0.8571,0.286,0.0,0.286,-1.1429,0.2,0.2,0.0,0.2,0.0,0.371,0.016,-0.0402,0.0,4891.29,0.0,3881.62,3881.62,1009.67
2020-07-17,RS,Panambi,32,0,174,52,43667,44569,4313904,6.8,218,174,44,0.0,0.0,0.857,0.0,0.857,-0.8571,1.14,0.886,0.0,0.886,0.257,0.337,0.0069,-0.0409,0.0,4891.29,0.0,3904.06,3904.06,987.23
2020-07-18,RS,Panambi,32,0,176,53,43667,44569,4313904,6.8,218,176,42,0.143,1.0,1.71,0.0,1.71,-0.7143,1.31,0.914,0.0,0.914,0.4,0.194,-0.1131,-0.0386,0.0,4891.29,0.0,3948.93,3948.93,942.36
2020-07-19,RS,Panambi,32,0,177,54,43667,44569,4313904,6.8,218,177,41,0.714,4.86,4.57,0.0,4.57,0.286,1.14,0.771,0.0,0.771,0.371,0.149,-0.1177,-0.0171,0.0,4891.29,0.0,3971.37,3971.37,919.92
2020-07-20,RS,Panambi,33,0,184,55,43667,44569,4313904,6.8,224,184,40,0.857,5.71,5.0,0.0,5.0,0.714,0.971,0.6,0.0,0.6,0.371,-0.2286,-0.1131,-0.0117,0.0,5025.91,0.0,4128.43,4128.43,897.48
2020-07-21,RS,Panambi,34,0,190,56,43667,44569,4313904,6.8,231,190,41,0.714,4.86,4.14,0.0,4.14,0.714,0.943,0.6,0.0,0.6,0.343,-0.2171,-0.0697,0.0379,0.0,5182.97,0.0,4263.05,4263.05,919.92
2020-07-22,RS,Panambi,37,0,205,57,43667,44569,4313904,6.8,252,205,47,0.714,4.86,3.86,0.0,3.86,1.0,0.0,-0.1143,0.0,-0.1143,0.114,-0.2286,-0.0514,0.032,0.0,5654.15,0.0,4599.61,4599.61,1054.54
2020-07-23,RS,Panambi,38,0,208,58,43667,44569,4313904,6.8,258,208,50,0.857,5.71,4.71,0.0,4.71,1.0,0.229,0.143,0.0,0.143,0.0857,-0.1543,0.0766,0.0366,0.0,5788.78,0.0,4666.92,4666.92,1121.86
2020-07-24,RS,Panambi,37,0,203,59,43667,44569,4313904,6.8,252,203,49,0.714,4.86,4.0,0.0,4.0,0.857,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1086,0.0423,0.0247,0.0,5654.15,0.0,4554.74,4554.74,1099.42
2020-07-25,RS,Panambi,37,0,203,60,43667,44569,4313904,6.8,252,203,49,1.0,6.86,5.71,0.0,5.71,1.14,0.2,0.229,0.0,0.229,-0.0286,0.154,0.0697,0.0146,0.0,5654.15,0.0,4554.74,4554.74,1099.42
2020-07-26,RS,Panambi,38,0,210,61,43667,44569,4313904,6.8,258,210,48,0.714,4.86,4.0,0.0,4.0,0.857,0.4,0.371,0.0286,0.4,0.0,-0.0057,0.0537,-0.029,0.0,5788.78,0.0,4711.8,4711.8,1076.98
2020-07-27,RS,Panambi,38,0,212,62,43667,44569,4313904,6.8,258,212,46,0.857,5.86,5.0,0.0,5.0,0.857,0.771,0.714,0.0286,0.743,0.0286,0.12,0.0217,-0.0101,0.0,5788.78,0.0,4756.67,4756.67,1032.11
2020-07-28,RS,Panambi,41,0,230,63,43667,44569,4313904,6.8,279,230,49,1.14,7.71,6.57,0.143,6.71,1.0,0.2,0.229,0.0286,0.257,-0.0571,0.114,-0.0686,-0.0238,0.0,6259.96,0.0,5160.54,5160.54,1099.42
2020-07-29,RS,Panambi,42,0,233,64,43667,44569,4313904,6.8,286,233,53,1.29,8.71,7.57,0.143,7.71,1.0,0.6,0.6,0.0286,0.629,-0.0286,-0.0,-0.008,-0.0247,0.0,6417.02,0.0,5227.85,5227.85,1189.17
2020-07-30,RS,Panambi,44,0,243,65,43667,44569,4313904,6.8,299,243,56,1.14,7.86,6.86,0.143,7.0,0.857,0.771,0.686,0.0286,0.714,0.0571,-0.1886,-0.0491,-0.0107,0.0,6708.7,0.0,5452.22,5452.22,1256.48
2020-07-31,RS,Panambi,45,1,249,66,43667,44569,4313904,6.8,306,250,56,1.14,7.86,7.0,0.143,7.14,0.714,0.4,0.429,0.0,0.429,-0.0286,-0.0457,-0.0697,0.0162,0.004,6865.76,22.44,5586.84,5609.28,1256.48
2020-08-01,RS,Panambi,46,1,256,67,43667,44569,4313904,6.8,313,257,56,1.43,9.71,8.43,0.143,8.57,1.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1257,-0.032,-0.0025,0.0039,7022.82,22.44,5743.9,5766.34,1256.48
2020-08-02,RS,Panambi,46,1,258,68,43667,44569,4313904,6.8,313,259,54,1.43,9.71,8.71,0.143,8.86,0.857,-0.0286,0.0571,-0.0286,0.0286,-0.0571,-0.2343,0.0126,0.0089,0.0039,7022.82,22.44,5788.78,5811.21,1211.6
2020-08-03,RS,Panambi,46,1,261,69,43667,44569,4313904,6.8,313,262,51,1.14,7.86,7.29,0.143,7.43,0.429,-0.0286,0.0,-0.0286,-0.0286,0.0,-0.16,-0.0206,0.0206,0.0038,7022.82,22.44,5856.09,5878.53,1144.29
2020-08-04,RS,Panambi,51,1,289,70,43667,44569,4313904,6.8,347,290,57,1.14,7.71,7.14,0.0,7.14,0.571,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,-0.1257,-0.0046,0.0098,0.0034,7785.68,22.44,6484.33,6506.76,1278.92
2020-08-05,RS,Panambi,52,1,294,71,43667,44569,4313904,6.8,354,295,59,1.14,7.71,7.0,0.0,7.0,0.714,-0.4,-0.3143,-0.0286,-0.3429,-0.0571,-0.1486,0.0331,0.0089,0.0034,7942.74,22.44,6596.51,6618.95,1323.79
2020-08-06,RS,Panambi,52,1,294,72,43667,44569,4313904,6.8,354,295,59,1.14,7.71,7.14,0.0,7.14,0.571,-0.8,-0.6571,-0.0286,-0.6857,-0.1143,-0.1486,0.0171,0.0162,0.0034,7942.74,22.44,6596.51,6618.95,1323.79
2020-08-07,RS,Panambi,53,1,299,73,43667,44569,4313904,6.8,360,300,60,1.14,7.71,7.14,0.0,7.14,0.571,-0.7714,-0.6286,0.0,-0.6286,-0.1429,-0.0686,0.0571,0.0162,0.0033,8077.36,22.44,6708.7,6731.14,1346.23
2020-08-08,RS,Panambi,54,1,305,74,43667,44569,4313904,6.8,367,306,61,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.7714,-0.6286,0.0,-0.6286,-0.1429,-0.0743,0.0606,0.0034,0.0033,8234.42,22.44,6843.32,6865.76,1368.66
2020-08-09,RS,Panambi,54,1,308,75,43667,44569,4313904,6.8,367,309,58,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.7429,-0.6286,0.0,-0.6286,-0.1143,0.16,0.0766,0.0089,0.0032,8234.42,22.44,6910.63,6933.07,1301.35
2020-08-10,RS,Panambi,54,1,311,76,43667,44569,4313904,6.8,367,312,55,0.571,3.86,3.86,0.0,3.86,0.0,-0.7714,-0.6,0.0,-0.6,-0.1714,0.154,0.0503,-0.0162,0.0032,8234.42,22.44,6977.94,7000.38,1234.04
2020-08-11,RS,Panambi,55,1,317,77,43667,44569,4313904,6.8,374,318,56,0.571,4.0,4.0,0.0,4.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.234,0.0617,-0.0119,0.0031,8391.48,22.44,7112.57,7135.0,1256.48
2020-08-12,RS,Panambi,56,1,322,78,43667,44569,4313904,6.8,381,323,58,0.571,3.86,4.14,0.0,4.14,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.183,-0.024,-0.0263,0.0031,8548.54,22.44,7224.75,7247.19,1301.35
2020-08-13,RS,Panambi,56,1,321,79,43667,44569,4313904,6.8,381,322,59,0.571,3.86,4.14,0.0,4.14,-0.2857,0.4,0.4,0.0,0.4,0.0,0.234,0.0011,-0.0155,0.0031,8548.54,22.44,7202.32,7224.75,1323.79
2020-08-14,RS,Panambi,57,1,327,80,43667,44569,4313904,6.8,388,328,60,0.571,3.86,4.14,0.0,4.14,-0.2857,0.171,0.2,0.0,0.2,-0.0286,0.04,-0.0549,-0.0249,0.003,8705.6,22.44,7336.94,7359.38,1346.23
2020-08-15,RS,Panambi,58,1,334,81,43667,44569,4313904,6.8,394,335,59,0.857,5.86,5.86,0.0,5.86,0.0,0.4,0.4,0.0,0.4,-0.0,0.16,-0.0274,0.0046,0.003,8840.23,22.44,7494.0,7516.44,1323.79
2020-08-16,RS,Panambi,58,1,337,82,43667,44569,4313904,6.8,394,338,56,0.714,4.86,5.0,0.0,5.0,-0.1429,0.2,0.286,0.0,0.286,-0.0857,-0.04,-0.0629,,0.003,8840.23,22.44,7561.31,7583.75,1256.48
2020-08-17,RS,Panambi,58,1,340,83,43667,44569,4313904,6.8,394,341,53,0.857,5.86,6.14,0.0,6.14,-0.2857,0.8,0.743,0.0,0.743,0.0571,0.0457,-0.0011,,0.0029,8840.23,22.44,7628.62,7651.06,1189.17
2020-08-18,RS,Panambi,61,1,358,84,43667,44569,4313904,6.8,415,359,56,0.714,4.86,5.57,0.0,5.57,-0.7143,0.2,0.2,0.0,0.2,0.0,-0.08,,,0.0028,9311.4,22.44,8032.49,8054.93,1256.48
2020-08-19,RS,Panambi,61,1,357,85,43667,44569,4313904,6.8,415,358,57,1.14,7.86,7.86,0.0,7.86,0.0,0.4,0.4,0.0,0.4,0.0,0.0343,,,0.0028,9311.4,22.44,8010.05,8032.49,1278.92
2020-08-20,RS,Panambi,62,1,364,86,43667,44569,4313904,6.8,422,365,57,1.0,6.86,6.86,0.0,6.86,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0027,9468.46,22.44,8167.11,8189.55,1278.92
2020-08-21,RS,Panambi,62,1,366,87,43667,44569,4313904,6.8,422,367,55,1.0,6.86,7.0,0.0,7.0,-0.1429,0.371,0.257,0.0,0.257,0.114,,,,0.0027,9468.46,22.44,8211.99,8234.42,1234.04
2020-08-22,RS,Panambi,66,1,389,88,43667,44569,4313904,6.8,449,390,59,0.857,5.86,6.0,0.0,6.0,-0.1429,,,,,,,,,0.0026,10074.27,22.44,8728.04,8750.48,1323.79
2020-08-23,RS,Panambi,65,1,385,89,43667,44569,4313904,6.8,442,386,56,1.0,6.71,6.86,0.0,6.86,-0.1429,,,,,,,,,0.0026,9917.21,22.44,8638.29,8660.73,1256.48
2020-08-24,RS,Panambi,65,1,389,90,43667,44569,4313904,6.8,442,390,52,,,,,,,,,,,,,,,0.0026,9917.21,22.44,8728.04,8750.48,1166.73
2020-08-25,RS,Panambi,67,1,400,91,43667,44569,4313904,6.8,456,401,55,,,,,,,,,,,,,,,0.0025,10231.33,22.44,8974.85,8997.29,1234.04
2020-08-26,RS,Panambi,68,1,405,92,43667,44569,4313904,6.8,462,406,56,,,,,,,,,,,,,,,0.0025,10365.95,22.44,9087.03,9109.47,1256.48
2020-08-28,RS,Panambi,72,1,430,93,43667,44569,4313904,6.8,490,431,59,,,,,,,,,,,,,,,0.0023,10994.19,22.44,9647.96,9670.4,1323.79
2020-08-29,RS,Panambi,72,1,431,94,43667,44569,4313904,6.8,490,432,58,,,,,,,,,,,,,,,0.0023,10994.19,22.44,9670.4,9692.84,1301.35
2020-08-30,RS,Panambi,72,1,434,95,43667,44569,4313904,6.8,490,435,55,,,,,,,,,,,,,,,0.0023,10994.19,22.44,9737.71,9760.15,1234.04
2020-08-31,RS,Panambi,73,1,439,96,43667,44569,4313904,6.8,496,440,56,,,,,,,,,,,,,,,0.0023,11128.81,22.44,9849.9,9872.33,1256.48
2020-09-01,RS,Panambi,77,1,464,97,43667,44569,4313904,6.8,524,465,59,1.86,12.57,11.57,0.143,11.71,0.857,,,,,,,,,0.0022,11757.05,22.44,10410.82,10433.26,1323.79
2020-09-02,RS,Panambi,80,1,482,98,43667,44569,4313904,6.8,544,483,61,2.14,14.57,13.57,0.143,13.71,0.857,,,,,,,,,0.0021,12205.79,22.44,10814.69,10837.13,1368.66
2020-09-03,RS,Panambi,81,1,488,99,43667,44569,4313904,6.8,551,489,62,2.14,14.57,13.57,0.143,13.71,0.857,,,,,,,,,0.002,12362.85,22.44,10949.31,10971.75,1391.1
2020-09-04,RS,Panambi,85,2,511,100,43667,44569,4313904,6.8,578,513,65,2.0,13.71,13.57,0.143,13.71,0.0,-0.3714,-0.0571,0.0,-0.0571,-0.3143,,,,0.0039,12968.66,44.87,11465.37,11510.24,1458.41
2020-09-05,RS,Panambi,87,2,526,101,43667,44569,4313904,6.8,592,528,64,1.43,9.71,10.43,0.143,10.57,-0.8571,-0.4,-0.1143,0.0,-0.1143,-0.2857,,,,0.0038,13282.78,44.87,11801.93,11846.8,1435.98
2020-09-06,RS,Panambi,87,2,529,102,43667,44569,4313904,6.8,592,531,61,1.57,10.71,11.29,0.143,11.43,-0.7143,0.0,0.257,-0.0286,0.229,-0.2286,,,,0.0038,13282.78,44.87,11869.24,11914.11,1368.66
2020-09-07,RS,Panambi,87,2,534,103,43667,44569,4313904,6.8,592,536,56,1.86,12.57,13.0,0.143,13.14,-0.5714,1.31,1.26,-0.0286,1.23,0.0857,0.457,,,0.0037,13282.78,44.87,11981.42,12026.3,1256.48
2020-09-08,RS,Panambi,87,2,537,104,43667,44569,4313904,6.8,592,539,53,2.14,14.57,14.86,0.0,14.86,-0.2857,2.11,1.91,-0.0286,1.89,0.229,0.583,,,0.0037,13282.78,44.87,12048.73,12093.61,1189.17
2020-09-09,RS,Panambi,91,2,561,105,43667,44569,4313904,6.8,619,563,56,3.0,20.29,19.86,0.0,19.86,0.429,1.91,1.69,-0.0286,1.66,0.257,0.389,,,0.0036,13888.58,44.87,12587.22,12632.1,1256.48
2020-09-10,RS,Panambi,94,2,579,106,43667,44569,4313904,6.8,639,581,58,3.0,20.29,20.0,0.0,20.0,0.286,2.51,2.14,-0.0286,2.11,0.4,0.171,-0.104,,0.0034,14337.32,44.87,12991.09,13035.97,1301.35
2020-09-11,RS,Panambi,100,2,615,107,43667,44569,4313904,6.8,680,617,63,3.0,20.29,19.71,0.0,19.71,0.571,1.94,1.63,0.0,1.63,0.314,0.0114,-0.192,,0.0032,15257.24,44.87,13798.83,13843.7,1413.54
