Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,RS,Chuí,2,0,10,1,6704,6838,4305439,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2047.38,0.0,1462.42,1462.42,584.97
2020-06-27,RS,Chuí,2,0,10,2,6704,6838,4305439,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2047.38,0.0,1462.42,1462.42,584.97
2020-06-28,RS,Chuí,2,0,10,3,6704,6838,4305439,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2047.38,0.0,1462.42,1462.42,584.97
2020-06-29,RS,Chuí,2,0,10,4,6704,6838,4305439,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2047.38,0.0,1462.42,1462.42,584.97
2020-06-30,RS,Chuí,2,0,10,5,6704,6838,4305439,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2047.38,0.0,1462.42,1462.42,584.97
2020-07-01,RS,Chuí,2,0,10,6,6704,6838,4305439,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2047.38,0.0,1462.42,1462.42,584.97
2020-07-02,RS,Chuí,2,0,10,7,6704,6838,4305439,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2047.38,0.0,1462.42,1462.42,584.97
2020-07-03,RS,Chuí,2,0,10,8,6704,6838,4305439,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,,,,0.0,2047.38,0.0,1462.42,1462.42,584.97
2020-07-04,RS,Chuí,2,0,10,9,6704,6838,4305439,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,,,,0.0,2047.38,0.0,1462.42,1462.42,584.97
2020-07-05,RS,Chuí,2,0,11,10,6704,6838,4305439,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,,,,0.0,2047.38,0.0,1608.66,1608.66,438.72
2020-07-06,RS,Chuí,2,0,11,11,6704,6838,4305439,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0343,,,0.0,2047.38,0.0,1608.66,1608.66,438.72
2020-07-07,RS,Chuí,3,0,15,12,6704,6838,4305439,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,,,0.0,2924.83,0.0,2193.62,2193.62,731.21
