date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,BA,Sento Sé,1,0,5,41091,2930204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,194.68983475700276,0.0,121.68114672312672,121.68114672312672,73.00868803387603
2020-05-16,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Sento Sé,1,0,5,41091,2930204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,194.68983475700276,0.0,121.68114672312672,121.68114672312672,73.00868803387603
2020-06-05,BA,Sento Sé,3,0,16,41091,2930204,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,608.4057336156336,0.0,389.3796695140055,389.3796695140055,219.0260641016281
2020-06-06,BA,Sento Sé,3,0,16,41091,2930204,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,608.4057336156336,0.0,389.3796695140055,389.3796695140055,219.0260641016281
2020-06-07,BA,Sento Sé,9,0,49,41091,2930204,8.3,75,49,26,,,,,,,,,,,,,,0.0,0.0,1825.2172008469008,0.0,1192.475237886642,1192.475237886642,632.7419629602589
2020-06-09,BA,Sento Sé,11,0,61,41091,2930204,8.3,91,61,30,,,,,,,,,,,,,,0.0,0.0,2214.5968703609065,0.0,1484.509990022146,1484.509990022146,730.0868803387604
2020-06-10,BA,Sento Sé,12,0,67,41091,2930204,8.3,100,67,33,,,,,,,,,,,,,,0.0,0.0,2433.6229344625344,0.0,1630.5273660898981,1630.5273660898981,803.0955683726363
2020-06-11,BA,Sento Sé,18,0,100,41091,2930204,8.3,149,100,49,,,,,,,,,,,,,,0.0,0.0,3626.0981723491764,0.0,2433.6229344625344,2433.6229344625344,1192.475237886642
2020-06-12,BA,Sento Sé,18,0,101,41091,2930204,8.3,149,101,48,9.666666666666666,7.5,,,,,,,,,,,,0.0,0.0,3626.0981723491764,0.0,2457.9591638071597,2457.9591638071597,1168.1390085420164
2020-06-13,BA,Sento Sé,18,0,103,41091,2930204,8.3,149,103,46,8.166666666666666,6.5,,,,,,,,,,,,0.0,0.0,3626.0981723491764,0.0,2506.6316224964103,2506.6316224964103,1119.4665498527659
2020-06-14,BA,Sento Sé,18,0,105,41091,2930204,8.3,149,105,44,1.5,2.0,,,,,,,,,,,,0.0,0.0,3626.0981723491764,0.0,2555.3040811856613,2555.3040811856613,1070.794091163515
2020-06-15,BA,Sento Sé,18,0,106,41091,2930204,8.3,149,106,43,1.5,2.1666666666666665,,,,-1.1388888888888886,-0.861111111111111,,,,,,,0.0,0.0,3626.0981723491764,0.0,2579.6403105302866,2579.6403105302866,1046.4578618188898
2020-06-16,BA,Sento Sé,18,0,106,41091,2930204,8.3,149,106,43,1.5,1.3333333333333333,,,,-0.8888888888888887,-0.6666666666666666,,,,,,,0.0,0.0,3626.0981723491764,0.0,2579.6403105302866,2579.6403105302866,1046.4578618188898
2020-06-17,BA,Sento Sé,19,0,112,41091,2930204,8.3,158,112,46,2.8333333333333335,2.0,,,,-0.02777777777777779,-0.08333333333333333,,,,,,,0.0,0.0,3845.1242364508043,0.0,2725.6576865980387,2725.6576865980387,1119.4665498527659
2020-06-18,BA,Sento Sé,19,0,114,41091,2930204,8.3,158,114,44,2.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,3845.1242364508043,0.0,2774.3301452872893,2774.3301452872893,1070.794091163515
2020-06-19,BA,Sento Sé,19,0,111,41091,2930204,8.3,158,111,47,2.8333333333333335,2.5,,,,,,,,,,,,0.0,0.0,3845.1242364508043,0.0,2701.321457253413,2701.321457253413,1143.8027791973911
2020-06-20,BA,Sento Sé,20,0,117,41091,2930204,8.3,166,117,49,1.3333333333333333,1.5,,,,,,,,,,,,0.0,0.0,4039.814071207807,0.0,2847.338833321165,2847.338833321165,1192.475237886642
2020-06-21,BA,Sento Sé,20,0,120,41091,2930204,8.3,166,120,46,,,,,,,,,,,,,,0.0,0.0,4039.814071207807,0.0,2920.3475213550414,2920.3475213550414,1119.4665498527659
2020-06-22,BA,Sento Sé,20,0,121,41091,2930204,8.3,166,121,45,,,,,,,,,,,,,,0.0,0.0,4039.814071207807,0.0,2944.6837506996667,2944.6837506996667,1095.1303205081404
2020-06-23,BA,Sento Sé,20,0,121,41091,2930204,8.3,166,121,45,,,,,,,,,,,,,,0.0,0.0,4039.814071207807,0.0,2944.6837506996667,2944.6837506996667,1095.1303205081404
