Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PB,Cuitegi,2,0,8,1,6803,6843,2505204,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2045.89,0.0,1169.08,1169.08,876.81
2020-05-08,PB,Cuitegi,2,0,8,2,6803,6843,2505204,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2045.89,0.0,1169.08,1169.08,876.81
2020-05-09,PB,Cuitegi,4,0,15,3,6803,6843,2505204,6.8,27,15,12,,,,,,,,,,,,,,,0.0,3945.64,0.0,2192.02,2192.02,1753.62
2020-05-10,PB,Cuitegi,4,0,15,4,6803,6843,2505204,6.8,27,15,12,,,,,,,,,,,,,,,0.0,3945.64,0.0,2192.02,2192.02,1753.62
2020-05-11,PB,Cuitegi,4,0,16,5,6803,6843,2505204,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,3945.64,0.0,2338.16,2338.16,1607.48
2020-05-12,PB,Cuitegi,5,0,20,6,6803,6843,2505204,6.8,34,20,14,0.429,2.86,1.57,0.143,1.71,1.14,,,,,,,,,0.0,4968.58,0.0,2922.69,2922.69,2045.89
2020-05-13,PB,Cuitegi,5,0,20,7,6803,6843,2505204,6.8,34,20,14,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,4968.58,0.0,2922.69,2922.69,2045.89
2020-05-14,PB,Cuitegi,5,0,20,8,6803,6843,2505204,6.8,34,20,14,0.143,1.0,0.714,0.143,0.857,0.143,1.57,0.914,0.0286,0.943,0.629,,,,0.0,4968.58,0.0,2922.69,2922.69,2045.89
2020-05-15,PB,Cuitegi,5,1,19,9,6803,6843,2505204,6.8,34,20,14,1.71,11.71,6.86,0.143,7.0,4.71,1.57,0.914,0.0,0.914,0.657,,,,0.05,4968.58,146.13,2776.56,2922.69,2045.89
2020-05-16,PB,Cuitegi,5,1,19,10,6803,6843,2505204,6.8,34,20,14,1.57,10.71,6.29,0.143,6.43,4.29,1.94,1.11,0.0,1.11,0.829,,,,0.05,4968.58,146.13,2776.56,2922.69,2045.89
2020-05-17,PB,Cuitegi,5,1,20,11,6803,6843,2505204,6.8,34,21,13,1.57,10.71,6.14,0.143,6.29,4.43,4.46,2.57,-0.0286,2.54,1.91,0.771,,,0.0476,4968.58,146.13,2922.69,3068.83,1899.75
2020-05-18,PB,Cuitegi,16,1,64,12,6803,6843,2505204,6.8,109,65,44,1.57,10.71,6.14,0.143,6.29,4.43,2.91,1.74,-0.0286,1.71,1.2,0.423,,,0.0154,15928.69,146.13,9352.62,9498.76,6429.93
2020-05-19,PB,Cuitegi,16,1,64,13,6803,6843,2505204,6.8,109,65,44,3.43,23.29,13.57,0.0,13.57,9.71,5.43,3.26,-0.0286,3.23,2.2,0.463,,,0.0154,15928.69,146.13,9352.62,9498.76,6429.93
2020-05-20,PB,Cuitegi,16,1,63,14,6803,6843,2505204,6.8,109,64,45,3.86,26.29,15.57,0.0,15.57,10.71,3.69,2.43,-0.0286,2.4,1.29,-0.5029,-0.5886,,0.0156,15928.69,146.13,9206.49,9352.62,6576.06
2020-05-21,PB,Cuitegi,16,1,63,15,6803,6843,2505204,6.8,109,64,45,5.57,37.86,22.57,0.0,22.57,15.29,4.26,2.83,-0.0286,2.8,1.46,-0.5886,-0.3726,,0.0156,15928.69,146.13,9206.49,9352.62,6576.06
2020-05-22,PB,Cuitegi,29,1,114,16,6803,6843,2505204,6.8,197,115,82,4.29,29.14,18.29,0.0,18.29,10.86,1.94,1.51,0.0,1.51,0.429,-2.1714,-0.5029,,0.0087,28788.54,146.13,16659.36,16805.49,11983.05
2020-05-23,PB,Cuitegi,32,1,128,17,6803,6843,2505204,6.8,218,129,89,4.71,32.0,20.29,0.0,20.29,11.71,-0.0286,0.2,0.0,0.2,-0.2286,-1.44,-0.2411,0.229,0.0078,31857.37,146.13,18705.25,18851.38,13005.99
2020-05-24,PB,Cuitegi,44,1,178,18,6803,6843,2505204,6.8,299,179,120,4.86,33.0,21.14,0.0,21.14,11.86,-5.4286,-3.0286,0.0,-3.0286,-2.4,-2.0514,-0.0983,0.159,0.0056,43694.29,146.13,26011.98,26158.12,17536.17
2020-05-25,PB,Cuitegi,46,1,192,19,6803,6843,2505204,6.8,313,193,120,3.86,26.14,16.57,0.0,16.57,9.57,-3.5143,-2.1714,0.0,-2.1714,-1.3429,-1.7086,0.558,0.251,0.0052,45740.17,146.13,28057.87,28204.0,17536.17
2020-05-26,PB,Cuitegi,49,1,206,20,6803,6843,2505204,6.8,333,207,126,1.57,10.71,7.43,0.0,7.43,3.29,-6.0,-3.6286,0.0,-3.6286,-2.3714,-1.08,0.422,0.188,0.0048,48662.87,146.13,30103.76,30249.89,18412.98
2020-05-27,PB,Cuitegi,50,1,211,21,6803,6843,2505204,6.8,340,212,128,1.71,11.57,7.43,0.0,7.43,4.14,-6.6,-4.0286,0.0,-4.0286,-2.5714,0.617,0.751,0.123,0.0047,49685.81,146.13,30834.43,30980.56,18705.25
2020-05-28,PB,Cuitegi,43,1,179,22,6803,6843,2505204,6.8,292,180,112,0.286,2.0,2.14,0.0,2.14,-0.1429,-5.4286,-3.3143,0.0,-3.3143,-2.1143,0.669,0.699,-0.1003,0.0056,42671.34,146.13,26158.12,26304.25,16367.09
2020-05-29,PB,Cuitegi,40,1,166,23,6803,6843,2505204,6.8,272,167,105,0.0,0.0,1.0,0.0,1.0,-1.0,-2.3429,-1.4857,0.0,-1.4857,-0.8571,1.7,0.519,-0.1097,0.006,39748.65,146.13,24258.37,24404.5,15344.15
2020-05-30,PB,Cuitegi,44,1,180,24,6803,6843,2505204,6.8,299,181,118,-0.1429,-1.0,0.0,0.0,0.0,-1.0,-0.1714,0.0286,0.0,0.0286,-0.2,1.79,0.056,-0.2462,0.0055,43694.29,146.13,26304.25,26450.39,17243.9
2020-05-31,PB,Cuitegi,46,1,193,25,6803,6843,2505204,6.8,313,194,119,-0.1429,-1.0,0.0,0.0,0.0,-1.0,2.51,1.6,0.0,1.6,0.914,1.51,-0.1269,-0.2363,0.0052,45740.17,146.13,28204.0,28350.14,17390.03
2020-06-01,PB,Cuitegi,46,1,199,26,6803,6843,2505204,6.8,313,200,113,1.57,10.71,7.57,0.0,7.57,3.14,2.34,1.6,0.0,1.6,0.743,0.897,-0.48,-0.1815,0.005,45740.17,146.13,29080.81,29226.95,16513.23
2020-06-02,PB,Cuitegi,48,1,206,27,6803,6843,2505204,6.8,326,207,119,2.14,14.57,10.14,0.0,10.14,4.43,2.14,1.57,0.0,1.57,0.571,0.0343,-0.4823,-0.0658,0.0048,47639.92,146.13,30103.76,30249.89,17390.03
2020-06-03,PB,Cuitegi,49,1,211,28,6803,6843,2505204,6.8,333,212,121,1.71,11.71,9.0,0.0,9.0,2.71,2.14,1.57,0.0,1.57,0.571,-0.6971,-0.3886,0.0224,0.0047,48662.87,146.13,30834.43,30980.56,17682.3
2020-06-04,PB,Cuitegi,54,1,232,29,6803,6843,2505204,6.8,367,233,134,1.43,9.71,7.86,0.0,7.86,1.86,0.0,0.229,0.0,0.229,-0.2286,-0.6229,-0.2731,0.132,0.0043,53631.45,146.13,33903.26,34049.39,19582.05
2020-06-05,PB,Cuitegi,55,1,237,30,6803,6843,2505204,6.8,374,238,136,1.43,9.71,7.86,0.0,7.86,1.86,-0.9714,-0.4286,0.0,-0.4286,-0.5429,-0.4286,-0.0149,0.134,0.0042,54654.39,146.13,34633.93,34780.07,19874.32
2020-06-06,PB,Cuitegi,56,1,243,31,6803,6843,2505204,6.8,381,244,137,1.57,10.71,8.71,0.0,8.71,2.0,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.4686,0.178,0.0997,0.0041,55677.33,146.13,35510.74,35656.88,20020.46
2020-06-07,PB,Cuitegi,56,1,248,32,6803,6843,2505204,6.8,381,249,132,1.43,9.71,8.0,0.0,8.0,1.71,0.0,0.2,0.0,0.2,-0.2,-0.04,0.186,0.0811,0.004,55677.33,146.13,36241.41,36387.55,19289.79
2020-06-08,PB,Cuitegi,56,1,254,33,6803,6843,2505204,6.8,381,255,126,1.14,7.86,7.14,0.0,7.14,0.714,-0.2,0.171,0.0,0.171,-0.3714,0.194,0.11,0.0094,0.0039,55677.33,146.13,37118.22,37264.36,18412.98
2020-06-09,PB,Cuitegi,59,1,267,34,6803,6843,2505204,6.8,401,268,133,1.43,9.71,8.86,0.0,8.86,0.857,-0.2,0.171,0.0,0.171,-0.3714,0.309,0.133,-0.0295,0.0037,58600.03,146.13,39017.97,39164.11,19435.92
2020-06-10,PB,Cuitegi,59,1,267,35,6803,6843,2505204,6.8,401,268,133,1.29,8.71,8.71,0.0,8.71,0.0,0.0,0.257,0.0,0.257,-0.2571,0.12,0.032,-0.045,0.0037,58600.03,146.13,39017.97,39164.11,19435.92
2020-06-11,PB,Cuitegi,62,1,282,36,6803,6843,2505204,6.8,422,283,139,1.43,9.71,9.57,0.0,9.57,0.143,0.771,0.714,0.0,0.714,0.0571,0.194,0.0309,-0.0192,0.0035,61668.86,146.13,41210.0,41356.13,20312.73
2020-06-12,PB,Cuitegi,65,1,299,37,6803,6843,2505204,6.8,442,300,142,1.43,9.71,9.29,0.0,9.29,0.429,0.6,0.514,0.0,0.514,0.0857,0.12,-0.0389,-0.0295,0.0033,64591.55,146.13,43694.29,43840.42,20751.13
2020-06-13,PB,Cuitegi,65,1,304,38,6803,6843,2505204,6.8,442,305,137,1.71,11.71,10.71,0.0,10.71,1.0,0.771,0.657,0.0,0.657,0.114,0.349,0.0137,-0.0021,0.0033,64591.55,146.13,44424.96,44571.09,20020.46
2020-06-14,PB,Cuitegi,66,1,315,39,6803,6843,2505204,6.8,449,316,133,1.86,12.71,11.43,0.0,11.43,1.29,0.4,0.0571,0.0,0.0571,0.343,0.114,-0.0149,-0.0357,0.0032,65614.5,146.13,46032.44,46178.58,19435.92
2020-06-15,PB,Cuitegi,66,1,319,40,6803,6843,2505204,6.8,449,320,129,1.86,12.57,12.0,0.0,12.0,0.571,1.74,0.971,0.0,0.971,0.771,0.189,0.0217,0.0002,0.0031,65614.5,146.13,46616.98,46763.12,18851.38
2020-06-16,PB,Cuitegi,71,1,342,41,6803,6843,2505204,6.8,483,343,140,1.71,11.71,9.86,0.0,9.86,1.86,1.34,0.771,0.0286,0.8,0.543,0.12,-0.1474,-0.0194,0.0029,70583.08,146.13,49978.08,50124.21,20458.86
2020-06-17,PB,Cuitegi,72,1,347,42,6803,6843,2505204,6.8,490,348,142,2.71,18.43,14.14,0.0,14.14,4.29,1.54,0.943,0.0286,0.971,0.571,0.229,-0.0377,-0.0096,0.0029,71606.02,146.13,50708.75,50854.89,20751.13
2020-06-18,PB,Cuitegi,75,1,366,43,6803,6843,2505204,6.8,510,367,143,2.71,18.43,14.57,0.143,14.71,3.71,1.37,0.714,0.0286,0.743,0.629,-0.3886,-0.0834,-0.0258,0.0027,74528.72,146.13,53485.31,53631.45,20897.27
2020-06-19,PB,Cuitegi,77,1,368,44,6803,6843,2505204,6.8,524,369,155,3.0,20.43,16.14,0.143,16.29,4.14,1.54,1.09,0.0286,1.11,0.429,-0.0743,-0.0629,0.0683,0.0027,76574.6,146.13,53777.58,53923.72,22650.88
2020-06-20,PB,Cuitegi,84,1,403,45,6803,6843,2505204,6.8,571,404,167,2.86,19.43,15.57,0.143,15.71,3.71,-0.2,-0.2,0.0286,-0.1714,-0.0286,-0.2286,-0.1074,0.0183,0.0025,83442.93,146.13,58892.3,59038.43,24404.5
2020-06-21,PB,Cuitegi,85,2,417,46,6803,6843,2505204,6.8,578,419,159,2.86,19.43,15.29,0.143,15.43,4.0,0.971,0.743,0.0,0.743,0.229,-0.1943,0.194,0.0567,0.0048,84465.88,292.27,60938.19,61230.45,23235.42
2020-06-22,PB,Cuitegi,87,2,432,47,6803,6843,2505204,6.8,592,434,158,2.57,17.43,13.14,0.143,13.29,4.14,0.4,0.314,0.0,0.314,0.0857,-0.3086,0.0537,0.0434,0.0046,86511.76,292.27,63130.21,63422.48,23089.29
2020-06-23,PB,Cuitegi,91,2,451,48,6803,6843,2505204,6.8,619,453,166,3.43,23.29,18.29,0.143,18.43,4.86,0.4,0.2,-0.0286,0.171,0.229,0.583,0.2,0.0773,0.0044,90457.4,292.27,65906.77,66199.04,24258.37
2020-06-24,PB,Cuitegi,92,2,454,49,6803,6843,2505204,6.8,626,456,170,3.29,22.43,17.71,0.143,17.86,4.57,0.0,0.0286,-0.0286,-0.0,0.0,0.194,0.154,-0.059,0.0044,91480.34,292.27,66345.17,66637.44,24842.91
2020-06-25,PB,Cuitegi,93,2,458,50,6803,6843,2505204,6.8,632,460,172,3.14,21.43,16.57,0.0,16.57,4.86,2.71,2.31,-0.0286,2.29,0.429,0.771,0.279,,0.0043,92357.15,292.27,66929.71,67221.98,25135.17
2020-06-26,PB,Cuitegi,101,2,496,51,6803,6843,2505204,6.8,687,498,189,2.86,19.43,15.43,0.0,15.43,4.0,1.94,1.6,-0.0286,1.57,0.371,0.577,-0.1006,,0.004,100394.56,292.27,72482.83,72775.1,27619.47
2020-06-27,PB,Cuitegi,107,2,527,52,6803,6843,2505204,6.8,728,529,199,4.57,31.0,24.71,0.0,24.71,6.29,4.26,3.26,-0.0286,3.23,1.03,1.09,,,0.0038,106386.09,292.27,77013.01,77305.28,29080.81
2020-06-28,PB,Cuitegi,107,2,533,53,6803,6843,2505204,6.8,728,535,193,4.86,33.0,26.29,0.0,26.29,6.71,3.29,2.74,0.0,2.74,0.543,0.08,,,0.0037,106386.09,292.27,77889.81,78182.08,28204.0
2020-06-29,PB,Cuitegi,107,2,540,54,6803,6843,2505204,6.8,728,542,186,6.43,43.71,34.0,0.0,34.0,9.71,5.43,4.37,0.0286,4.4,1.03,,,,0.0037,106386.09,292.27,78912.76,79205.03,27181.06
2020-06-30,PB,Cuitegi,123,2,624,55,6803,6843,2505204,6.8,836,626,210,5.57,37.86,30.29,0.0,30.29,7.57,3.11,2.66,0.0286,2.69,0.429,,,,0.0032,122168.64,292.27,91188.08,91480.34,30688.29
