date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SP,Ariranha,1,0,4,9765,3503703,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,716.8458781362007,0.0,409.626216077829,409.626216077829,307.21966205837174
2020-05-21,SP,Ariranha,1,0,4,9765,3503703,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,716.8458781362007,0.0,409.626216077829,409.626216077829,307.21966205837174
2020-05-22,SP,Ariranha,1,0,4,9765,3503703,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,716.8458781362007,0.0,409.626216077829,409.626216077829,307.21966205837174
2020-05-23,SP,Ariranha,1,0,4,9765,3503703,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,716.8458781362007,0.0,409.626216077829,409.626216077829,307.21966205837174
2020-05-24,SP,Ariranha,1,0,4,9765,3503703,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,716.8458781362007,0.0,409.626216077829,409.626216077829,307.21966205837174
2020-05-25,SP,Ariranha,2,0,9,9765,3503703,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1536.0983102918588,0.0,921.6589861751152,921.6589861751152,614.4393241167435
2020-05-26,SP,Ariranha,2,0,9,9765,3503703,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,1536.0983102918588,0.0,921.6589861751152,921.6589861751152,614.4393241167435
2020-05-27,SP,Ariranha,2,0,9,9765,3503703,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,1536.0983102918588,0.0,921.6589861751152,921.6589861751152,614.4393241167435
2020-05-28,SP,Ariranha,2,0,9,9765,3503703,7.3,15,9,6,0.0,0.0,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,1536.0983102918588,0.0,921.6589861751152,921.6589861751152,614.4393241167435
2020-05-29,SP,Ariranha,2,0,9,9765,3503703,7.3,15,9,6,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1536.0983102918588,0.0,921.6589861751152,921.6589861751152,614.4393241167435
2020-05-30,SP,Ariranha,2,0,9,9765,3503703,7.3,15,9,6,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,1536.0983102918588,0.0,921.6589861751152,921.6589861751152,614.4393241167435
2020-05-31,SP,Ariranha,2,0,9,9765,3503703,7.3,15,9,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1536.0983102918588,0.0,921.6589861751152,921.6589861751152,614.4393241167435
2020-06-01,SP,Ariranha,2,0,10,9765,3503703,7.3,15,10,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1536.0983102918588,0.0,1024.0655401945723,1024.0655401945723,512.0327700972862
2020-06-02,SP,Ariranha,2,0,10,9765,3503703,7.3,15,10,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1536.0983102918588,0.0,1024.0655401945723,1024.0655401945723,512.0327700972862
2020-06-03,SP,Ariranha,2,0,10,9765,3503703,7.3,15,10,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1536.0983102918588,0.0,1024.0655401945723,1024.0655401945723,512.0327700972862
2020-06-04,SP,Ariranha,2,0,9,9765,3503703,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1536.0983102918588,0.0,921.6589861751152,921.6589861751152,614.4393241167435
2020-06-05,SP,Ariranha,2,0,10,9765,3503703,7.3,15,10,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1536.0983102918588,0.0,1024.0655401945723,1024.0655401945723,512.0327700972862
2020-06-06,SP,Ariranha,2,0,10,9765,3503703,7.3,15,10,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1536.0983102918588,0.0,1024.0655401945723,1024.0655401945723,512.0327700972862
2020-06-07,SP,Ariranha,2,0,10,9765,3503703,7.3,15,10,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1536.0983102918588,0.0,1024.0655401945723,1024.0655401945723,512.0327700972862
2020-06-08,SP,Ariranha,2,0,10,9765,3503703,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1536.0983102918588,0.0,1024.0655401945723,1024.0655401945723,512.0327700972862
