Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Jatobá,1,0,3,1,14796,14998,2608057,6.8,7,3,4,,,,,,,,,,,,,,,0.0,466.73,0.0,200.03,200.03,266.7
2020-04-20,PE,Jatobá,1,0,4,2,14796,14998,2608057,6.8,7,4,3,,,,,,,,,,,,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-04-21,PE,Jatobá,1,0,4,3,14796,14998,2608057,6.8,7,4,3,,,,,,,,,,,,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-04-22,PE,Jatobá,1,0,4,4,14796,14998,2608057,6.8,7,4,3,,,,,,,,,,,,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-04-23,PE,Jatobá,1,0,4,5,14796,14998,2608057,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-04-24,PE,Jatobá,1,0,4,6,14796,14998,2608057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-04-25,PE,Jatobá,1,0,4,7,14796,14998,2608057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-04-26,PE,Jatobá,1,0,4,8,14796,14998,2608057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-04-27,PE,Jatobá,1,0,4,9,14796,14998,2608057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-04-28,PE,Jatobá,1,0,4,10,14796,14998,2608057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,466.73,0.0,266.7,266.7,200.03
