Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,CE,Jati,3,0,12,1,8111,8211,2307205,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2435.76,0.0,1461.45,1461.45,974.3
2020-05-19,CE,Jati,3,0,12,2,8111,8211,2307205,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2435.76,0.0,1461.45,1461.45,974.3
2020-05-20,CE,Jati,3,0,12,3,8111,8211,2307205,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2435.76,0.0,1461.45,1461.45,974.3
2020-05-21,CE,Jati,3,0,12,4,8111,8211,2307205,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2435.76,0.0,1461.45,1461.45,974.3
2020-05-22,CE,Jati,3,0,12,5,8111,8211,2307205,6.8,20,12,8,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,2435.76,0.0,1461.45,1461.45,974.3
2020-05-23,CE,Jati,3,0,12,6,8111,8211,2307205,6.8,20,12,8,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,2435.76,0.0,1461.45,1461.45,974.3
2020-05-24,CE,Jati,3,0,12,7,8111,8211,2307205,6.8,20,12,8,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,2435.76,0.0,1461.45,1461.45,974.3
2020-05-25,CE,Jati,3,1,12,8,8111,8211,2307205,6.8,20,13,7,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0769,2435.76,121.79,1461.45,1583.24,852.51
2020-05-26,CE,Jati,3,1,12,9,8111,8211,2307205,6.8,20,13,7,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0769,2435.76,121.79,1461.45,1583.24,852.51
2020-05-27,CE,Jati,3,1,12,10,8111,8211,2307205,6.8,20,13,7,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,,,,0.0769,2435.76,121.79,1461.45,1583.24,852.51
2020-05-28,CE,Jati,3,1,12,11,8111,8211,2307205,6.8,20,13,7,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,0.04,,,0.0769,2435.76,121.79,1461.45,1583.24,852.51
2020-05-29,CE,Jati,3,1,12,12,8111,8211,2307205,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,0.04,,,0.0769,2435.76,121.79,1461.45,1583.24,852.51
2020-05-30,CE,Jati,3,1,12,13,8111,8211,2307205,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,-0.0286,0.114,0.0857,0.04,,,0.0769,2435.76,121.79,1461.45,1583.24,852.51
2020-05-31,CE,Jati,3,1,12,14,8111,8211,2307205,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,-0.0286,0.114,0.0857,0.04,-0.016,,0.0769,2435.76,121.79,1461.45,1583.24,852.51
2020-06-01,CE,Jati,3,1,13,15,8111,8211,2307205,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,-0.008,,0.0714,2435.76,121.79,1583.24,1705.03,730.73
2020-06-02,CE,Jati,3,1,13,16,8111,8211,2307205,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.016,,0.0714,2435.76,121.79,1583.24,1705.03,730.73
2020-06-03,CE,Jati,3,1,13,17,8111,8211,2307205,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0,-0.016,,0.0714,2435.76,121.79,1583.24,1705.03,730.73
2020-06-04,CE,Jati,4,1,17,18,8111,8211,2307205,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0556,3288.27,121.79,2070.39,2192.18,1096.09
2020-06-05,CE,Jati,4,1,17,19,8111,8211,2307205,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0556,3288.27,121.79,2070.39,2192.18,1096.09
2020-06-06,CE,Jati,4,1,17,20,8111,8211,2307205,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0556,3288.27,121.79,2070.39,2192.18,1096.09
2020-06-07,CE,Jati,4,1,18,21,8111,8211,2307205,6.8,27,19,8,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0526,3288.27,121.79,2192.18,2313.97,974.3
2020-06-08,CE,Jati,4,1,18,22,8111,8211,2307205,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0526,3288.27,121.79,2192.18,2313.97,974.3
2020-06-09,CE,Jati,4,1,18,23,8111,8211,2307205,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0526,3288.27,121.79,2192.18,2313.97,974.3
2020-06-10,CE,Jati,5,1,23,24,8111,8211,2307205,6.8,34,24,10,,,,,,,,,,,,,,,0.0417,4140.79,121.79,2801.12,2922.91,1217.88
2020-06-11,CE,Jati,5,1,23,25,8111,8211,2307205,6.8,34,24,10,,,,,,,,,,,,,,,0.0417,4140.79,121.79,2801.12,2922.91,1217.88
2020-06-12,CE,Jati,5,1,23,26,8111,8211,2307205,6.8,34,24,10,,,,,,,,,,,,,,,0.0417,4140.79,121.79,2801.12,2922.91,1217.88
2020-06-14,CE,Jati,5,1,24,27,8111,8211,2307205,6.8,34,25,9,,,,,,,,,,,,,,,0.04,4140.79,121.79,2922.91,3044.7,1096.09
2020-06-15,CE,Jati,6,1,29,28,8111,8211,2307205,6.8,41,30,11,,,,,,,,,,,,,,,0.0333,4993.3,121.79,3531.85,3653.64,1339.67
2020-06-16,CE,Jati,7,1,34,29,8111,8211,2307205,6.8,48,35,13,,,,,,,,,,,,,,,0.0286,5845.82,121.79,4140.79,4262.57,1583.24
2020-06-17,CE,Jati,7,1,34,30,8111,8211,2307205,6.8,48,35,13,,,,,,,,,,,,,,,0.0286,5845.82,121.79,4140.79,4262.57,1583.24
