Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MA,Paulo Ramos,1,0,4,1,21040,21277,2108108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,328.99,0.0,188.0,188.0,141.0
2020-05-10,MA,Paulo Ramos,1,0,4,2,21040,21277,2108108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,328.99,0.0,188.0,188.0,141.0
2020-05-11,MA,Paulo Ramos,1,0,4,3,21040,21277,2108108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,328.99,0.0,188.0,188.0,141.0
2020-05-12,MA,Paulo Ramos,1,0,4,4,21040,21277,2108108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,328.99,0.0,188.0,188.0,141.0
2020-05-13,MA,Paulo Ramos,1,0,4,5,21040,21277,2108108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,328.99,0.0,188.0,188.0,141.0
2020-05-14,MA,Paulo Ramos,1,0,4,6,21040,21277,2108108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,328.99,0.0,188.0,188.0,141.0
2020-05-15,MA,Paulo Ramos,1,0,4,7,21040,21277,2108108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,328.99,0.0,188.0,188.0,141.0
2020-05-16,MA,Paulo Ramos,1,0,4,8,21040,21277,2108108,6.8,7,4,3,2.29,15.57,9.14,0.0,9.14,6.43,6.8,3.94,0.0,3.94,2.86,,,,0.0,328.99,0.0,188.0,188.0,141.0
2020-05-17,MA,Paulo Ramos,1,0,4,9,21040,21277,2108108,6.8,7,4,3,5.0,34.0,19.86,0.0,19.86,14.14,6.8,3.94,0.0,3.94,2.86,,,,0.0,328.99,0.0,188.0,188.0,141.0
2020-05-18,MA,Paulo Ramos,1,0,4,10,21040,21277,2108108,6.8,7,4,3,5.0,34.0,19.71,0.0,19.71,14.29,6.8,4.0,0.0,4.0,2.8,,,,0.0,328.99,0.0,188.0,188.0,141.0
2020-05-19,MA,Paulo Ramos,17,0,68,11,21040,21277,2108108,6.8,116,68,48,5.0,34.0,19.71,0.0,19.71,14.29,3.69,2.23,0.0,2.23,1.46,-0.3886,,,0.0,5451.9,0.0,3195.94,3195.94,2255.96
2020-05-20,MA,Paulo Ramos,36,0,143,12,21040,21277,2108108,6.8,245,143,102,5.0,34.0,20.0,0.0,20.0,14.0,0.0,0.2,0.0,0.2,-0.2,-1.1257,,,0.0,11514.78,0.0,6720.87,6720.87,4793.91
2020-05-21,MA,Paulo Ramos,36,0,142,13,21040,21277,2108108,6.8,245,142,103,5.0,34.0,20.29,0.0,20.29,13.71,4.86,3.37,0.0,3.37,1.49,-1.0914,,,0.0,11514.78,0.0,6673.87,6673.87,4840.91
2020-05-22,MA,Paulo Ramos,36,0,142,14,21040,21277,2108108,6.8,245,142,103,5.0,34.0,20.86,0.0,20.86,13.14,1.17,1.26,0.0,1.26,-0.0857,-0.4686,-0.2491,,0.0,11514.78,0.0,6673.87,6673.87,4840.91
2020-05-23,MA,Paulo Ramos,36,0,144,15,21040,21277,2108108,6.8,245,144,101,8.57,58.29,36.57,0.0,36.57,21.71,1.34,1.23,0.0,1.23,0.114,0.269,0.193,,0.0,11514.78,0.0,6767.87,6767.87,4746.91
2020-05-24,MA,Paulo Ramos,36,0,146,16,21040,21277,2108108,6.8,245,146,99,5.86,39.86,26.0,0.0,26.0,13.86,1.34,1.11,0.0,1.11,0.229,-1.6343,-0.1463,,0.0,11514.78,0.0,6861.87,6861.87,4652.91
2020-05-25,MA,Paulo Ramos,36,0,150,17,21040,21277,2108108,6.8,245,150,95,6.0,40.71,26.14,0.0,26.14,14.57,1.34,0.829,0.0,0.829,0.514,-0.16,-0.2629,0.189,0.0,11514.78,0.0,7049.87,7049.87,4464.92
2020-05-26,MA,Paulo Ramos,77,0,324,18,21040,21277,2108108,6.8,524,324,200,6.0,40.71,25.86,0.0,25.86,14.86,-3.3143,-2.0286,0.0286,-2.0,-1.3143,-1.8229,-0.4171,0.0117,0.0,24627.53,0.0,15227.71,15227.71,9399.82
2020-05-27,MA,Paulo Ramos,77,0,325,19,21040,21277,2108108,6.8,524,325,199,6.0,40.71,25.0,0.0,25.0,15.71,0.371,0.286,0.0286,0.314,0.0571,-1.7829,0.694,0.273,0.0,24627.53,0.0,15274.71,15274.71,9352.82
2020-05-28,MA,Paulo Ramos,78,0,325,20,21040,21277,2108108,6.8,530,325,205,6.14,41.71,26.43,0.143,26.57,15.14,-7.7714,-4.7714,0.0286,-4.7429,-3.0286,-1.8171,0.251,0.395,0.0,24909.53,0.0,15274.71,15274.71,9634.82
2020-05-29,MA,Paulo Ramos,78,0,323,21,21040,21277,2108108,6.8,530,323,207,6.14,41.71,27.43,0.143,27.57,14.14,-7.5714,-4.6286,0.0286,-4.6,-2.9714,1.83,1.22,0.431,0.0,24909.53,0.0,15180.71,15180.71,9728.82
2020-05-30,MA,Paulo Ramos,78,0,319,22,21040,21277,2108108,6.8,530,319,211,0.286,1.86,2.29,0.143,2.43,-0.5714,-7.7429,-4.4571,0.0286,-4.4286,-3.3143,1.1,1.71,-0.1582,0.0,24909.53,0.0,14992.72,14992.72,9916.81
2020-05-31,MA,Paulo Ramos,79,1,331,23,21040,21277,2108108,6.8,537,332,205,0.429,2.86,2.71,0.143,2.86,0.0,5.86,4.06,0.0,4.06,1.8,4.28,1.74,-0.0402,0.003,25238.52,47.0,15556.7,15603.7,9634.82
2020-06-01,MA,Paulo Ramos,79,1,342,24,21040,21277,2108108,6.8,537,343,194,0.286,2.0,2.71,0.143,2.86,-0.8571,5.86,4.11,0.0,4.11,1.74,6.77,-0.0971,-0.4437,0.0029,25238.52,47.0,16073.69,16120.69,9117.83
2020-06-02,MA,Paulo Ramos,79,1,340,25,21040,21277,2108108,6.8,537,341,196,10.43,71.0,46.71,0.143,46.86,24.14,13.63,9.23,-0.0286,9.2,4.43,6.87,0.0503,-0.9051,0.0029,25238.52,47.0,15979.7,16026.7,9211.82
2020-06-03,MA,Paulo Ramos,80,1,344,26,21040,21277,2108108,6.8,544,345,199,10.43,71.0,48.0,0.143,48.14,22.86,26.26,17.83,-0.0286,17.8,8.46,1.35,-0.9977,-0.9189,0.0029,25567.51,47.0,16167.69,16214.69,9352.82
2020-06-04,MA,Paulo Ramos,80,1,344,27,21040,21277,2108108,6.8,544,345,199,10.29,70.0,48.43,0.0,48.43,21.57,26.6,17.97,-0.0286,17.94,8.66,1.35,-2.816,-0.3218,0.0029,25567.51,47.0,16167.69,16214.69,9352.82
2020-06-05,MA,Paulo Ramos,151,1,650,28,21040,21277,2108108,6.8,1027,651,376,19.71,134.14,91.86,0.0,91.86,42.29,12.6,9.06,-0.0286,9.03,3.57,-0.7086,-2.8571,-0.3511,0.0015,48268.08,47.0,30549.42,30596.42,17671.66
2020-06-06,MA,Paulo Ramos,151,1,655,29,21040,21277,2108108,6.8,1027,656,371,19.86,135.0,92.57,0.0,92.57,42.43,12.6,8.91,-0.0286,8.89,3.71,-7.3143,-1.7063,0.0837,0.0015,48268.08,47.0,30784.42,30831.41,17436.67
2020-06-07,MA,Paulo Ramos,151,1,670,30,21040,21277,2108108,6.8,1027,671,356,19.71,134.0,92.0,0.0,92.0,42.0,10.09,7.89,0.0286,7.91,2.17,-7.4171,-1.7051,0.935,0.0015,48268.08,47.0,31489.4,31536.4,16731.68
2020-06-08,MA,Paulo Ramos,217,1,985,31,21040,21277,2108108,6.8,1476,986,490,19.71,134.0,92.57,0.0,92.57,41.43,-10.3143,-5.5714,0.0286,-5.5429,-4.7714,-7.1829,-0.5794,0.894,0.001,69370.68,47.0,46294.12,46341.12,23029.56
2020-06-09,MA,Paulo Ramos,218,1,988,32,21040,21277,2108108,6.8,1482,989,493,17.71,120.43,87.86,0.143,88.0,32.43,-10.4857,-5.5143,0.0286,-5.4857,-5.0,-7.1771,1.86,0.932,0.001,69652.68,47.0,46435.12,46482.12,23170.56
2020-06-10,MA,Paulo Ramos,218,1,988,33,21040,21277,2108108,6.8,1482,989,493,12.14,82.57,64.0,0.143,64.14,18.43,-23.3143,-14.1143,0.0286,-14.0857,-9.2286,-3.6057,1.61,0.931,0.001,69652.68,47.0,46435.12,46482.12,23170.56
2020-06-11,MA,Paulo Ramos,218,1,992,34,21040,21277,2108108,6.8,1482,993,489,12.14,82.57,65.0,0.143,65.14,17.43,-23.2857,-14.2857,0.0286,-14.2571,-9.0286,1.99,2.95,0.341,0.001,69652.68,47.0,46623.11,46670.11,22982.56
2020-06-12,MA,Paulo Ramos,275,2,1265,35,21040,21277,2108108,6.8,1870,1267,603,2.57,17.43,21.43,0.143,21.57,-4.1429,-7.9429,-4.3429,0.0,-4.3429,-3.6,0.657,2.95,-0.4334,0.0016,87888.33,94.0,59453.87,59547.87,28340.46
2020-06-13,MA,Paulo Ramos,236,2,1103,36,21040,21277,2108108,6.8,1605,1105,500,2.57,17.57,21.14,0.143,21.29,-3.7143,-0.3714,0.829,0.0286,0.857,-1.2286,7.58,1.12,-0.3227,0.0018,75433.57,94.0,51840.02,51934.01,23499.55
2020-06-14,MA,Paulo Ramos,236,2,1125,37,21040,21277,2108108,6.8,1605,1127,478,11.86,80.71,66.14,0.143,66.29,14.43,-7.2,-5.0286,0.0,-5.0286,-2.1714,7.57,-0.3063,-1.1111,0.0018,75433.57,94.0,52874.0,52967.99,22465.57
2020-06-15,MA,Paulo Ramos,235,2,1135,38,21040,21277,2108108,6.8,1598,1137,461,11.86,80.71,68.14,0.286,68.43,12.29,14.57,9.29,0.0,9.29,5.29,2.01,0.0011,-1.1422,0.0018,75104.57,94.0,53343.99,53437.98,21666.59
2020-06-16,MA,Paulo Ramos,236,2,1136,39,21040,21277,2108108,6.8,1605,1138,467,6.86,46.57,39.86,0.143,40.0,6.57,14.54,9.71,0.0,9.71,4.83,0.457,-2.6034,-0.381,0.0018,75433.57,94.0,53390.99,53484.98,21948.58
2020-06-17,MA,Paulo Ramos,301,2,1451,40,21040,21277,2108108,6.8,2047,1453,594,13.29,90.29,67.86,0.143,68.0,22.29,2.11,1.0,0.0,1.0,1.11,0.663,-2.7623,-0.0281,0.0014,96207.17,94.0,68195.7,68289.7,27917.47
2020-06-18,MA,Paulo Ramos,301,3,1469,41,21040,21277,2108108,6.8,2047,1472,575,13.29,90.29,69.71,0.143,69.86,20.43,1.91,0.429,-0.0286,0.4,1.51,-5.44,-0.7817,0.0496,0.002,96207.17,141.0,69041.69,69182.69,27024.49
2020-06-19,MA,Paulo Ramos,323,3,1544,42,21040,21277,2108108,6.8,2196,1547,649,13.43,91.29,71.14,0.143,71.29,20.0,-3.8857,-3.1143,0.0,-3.1143,-0.7714,-6.2457,-0.4469,0.885,0.0019,103210.04,141.0,72566.62,72707.62,30502.42
2020-06-20,MA,Paulo Ramos,329,3,1578,43,21040,21277,2108108,6.8,2237,1581,656,13.29,90.29,70.29,0.143,70.43,19.86,-12.6286,-9.2,-0.0286,-9.2286,-3.4,-1.8971,0.249,1.01,0.0019,105137.0,141.0,74164.59,74305.59,30831.41
2020-06-21,MA,Paulo Ramos,329,3,1613,44,21040,21277,2108108,6.8,2237,1616,621,4.0,27.14,24.29,0.143,24.43,2.71,-16.6857,-11.8,-0.0286,-11.8286,-4.8571,-1.7771,1.82,0.378,0.0019,105137.0,141.0,75809.56,75950.56,29186.45
2020-06-22,MA,Paulo Ramos,329,3,1633,45,21040,21277,2108108,6.8,2237,1636,601,4.0,27.14,21.86,0.0,21.86,5.29,-7.3714,-5.1429,-0.0286,-5.1714,-2.2,1.91,2.31,0.302,0.0018,105137.0,141.0,76749.54,76890.54,28246.46
2020-06-23,MA,Paulo Ramos,329,3,1628,46,21040,21277,2108108,6.8,2237,1631,606,1.0,6.86,10.71,0.0,10.71,-3.8571,-6.9714,-5.2571,0.0,-5.2571,-1.7143,3.66,1.11,-0.173,0.0018,105137.0,141.0,76514.55,76655.54,28481.46
2020-06-24,MA,Paulo Ramos,329,3,1621,47,21040,21277,2108108,6.8,2237,1624,613,8.0,54.43,45.43,0.0,45.43,9.0,5.66,4.14,0.0,4.14,1.51,5.28,1.06,-0.5586,0.0018,105137.0,141.0,76185.55,76326.55,28810.45
2020-06-25,MA,Paulo Ramos,329,3,1622,48,21040,21277,2108108,6.8,2237,1625,612,8.14,55.43,44.0,0.143,44.14,11.29,5.66,5.09,0.0286,5.11,0.543,3.65,-0.616,-0.7502,0.0018,105137.0,141.0,76232.55,76373.55,28763.45
2020-06-26,MA,Paulo Ramos,330,3,1619,49,21040,21277,2108108,6.8,2244,1622,622,8.14,55.43,45.0,0.143,45.14,10.29,9.71,7.34,0.0286,7.37,2.34,3.53,-0.9737,-0.4754,0.0018,105466.0,141.0,76091.55,76232.55,29233.44
2020-06-27,MA,Paulo Ramos,385,3,1896,50,21040,21277,2108108,6.8,2618,1899,719,8.14,55.43,47.29,0.143,47.43,8.0,10.89,8.14,0.0286,8.17,2.71,-1.1714,-1.4457,-0.4594,0.0016,123043.66,141.0,89110.31,89251.3,33792.36
2020-06-28,MA,Paulo Ramos,386,4,1921,51,21040,21277,2108108,6.8,2625,1925,700,8.14,55.43,47.43,0.143,47.57,7.86,10.69,8.83,0.0,8.83,1.86,-1.2114,-1.2674,0.153,0.0021,123372.66,188.0,90285.28,90473.28,32899.37
2020-06-29,MA,Paulo Ramos,386,4,1948,52,21040,21277,2108108,6.8,2625,1952,673,16.0,108.86,86.14,0.143,86.29,22.57,-0.2,0.914,0.0,0.914,-1.1143,-1.9486,-1.2354,0.235,0.002,123372.66,188.0,91554.26,91742.26,31630.4
2020-06-30,MA,Paulo Ramos,386,4,1959,53,21040,21277,2108108,6.8,2625,1963,662,16.0,108.86,88.14,0.143,88.29,20.57,-0.4,0.6,-0.0286,0.571,-0.9714,-2.6857,0.149,0.36,0.002,123372.66,188.0,92071.25,92259.25,31113.41
2020-07-01,MA,Paulo Ramos,386,4,1953,54,21040,21277,2108108,6.8,2625,1957,668,8.0,54.43,49.57,0.143,49.71,4.71,-0.0286,1.09,-0.0286,1.06,-1.0857,-2.6457,0.203,0.308,0.002,123372.66,188.0,91789.26,91977.25,31395.4
2020-07-02,MA,Paulo Ramos,441,4,2225,55,21040,21277,2108108,6.8,2999,2229,770,7.86,53.43,50.29,0.0,50.29,3.14,-2.5429,-0.8,-0.0286,-0.8286,-1.7143,-0.4286,0.352,0.3,0.0018,140950.32,188.0,104573.01,104761.01,36189.31
2020-07-03,MA,Paulo Ramos,442,4,2236,56,21040,21277,2108108,6.8,3006,2240,766,8.14,55.29,52.86,0.0,52.86,2.43,-2.5429,-1.0286,-0.0286,-1.0571,-1.4857,-0.1943,0.273,-0.0405,0.0018,141279.32,188.0,105090.0,105278.0,36001.32
2020-07-04,MA,Paulo Ramos,441,4,2243,57,21040,21277,2108108,6.8,2999,2247,752,14.14,96.14,82.14,0.0,82.14,14.0,-2.3429,-0.9714,0.0,-0.9714,-1.3714,-0.1886,0.266,-0.0544,0.0018,140950.32,188.0,105419.0,105606.99,35343.33
2020-07-05,MA,Paulo Ramos,441,4,2273,58,21040,21277,2108108,6.8,2999,2277,722,14.14,96.14,83.0,0.0,83.0,13.14,-1.3714,-0.6286,0.0286,-0.6,-0.7714,-1.32,-0.0537,-0.0937,0.0018,140950.32,188.0,106828.97,107016.97,33933.36
