date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,PR,Moreira Sales,1,0,5,12242,4116109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,653.487992158144,0.0,408.42999509884004,408.42999509884004,245.05799705930403
2020-05-27,PR,Moreira Sales,2,0,11,12242,4116109,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1388.6619833360562,0.0,898.5459892174481,898.5459892174481,490.11599411860806
2020-05-28,PR,Moreira Sales,2,0,10,12242,4116109,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1388.6619833360562,0.0,816.8599901976801,816.8599901976801,571.8019931383761
2020-05-29,PR,Moreira Sales,2,0,10,12242,4116109,8.3,17,10,7,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,1388.6619833360562,0.0,816.8599901976801,816.8599901976801,571.8019931383761
2020-05-30,PR,Moreira Sales,5,0,25,12242,4116109,8.3,42,25,17,6.833333333333333,4.333333333333333,,,,,,,,,,,,0.0,0.0,3430.8119588302566,0.0,2042.1499754942004,2042.1499754942004,1388.6619833360562
2020-05-31,PR,Moreira Sales,5,0,26,12242,4116109,8.3,42,26,16,6.833333333333333,4.5,,,,,,,,,,,,0.0,0.0,3430.8119588302566,0.0,2123.8359745139683,2123.8359745139683,1306.975984316288
2020-06-01,PR,Moreira Sales,5,0,27,12242,4116109,8.3,42,27,15,6.833333333333333,4.5,,,,-0.5000000000000001,-0.3055555555555555,,,,,,,0.0,0.0,3430.8119588302566,0.0,2205.5219735337364,2205.5219735337364,1225.2899852965202
2020-06-02,PR,Moreira Sales,7,0,37,12242,4116109,8.3,58,37,21,2.6666666666666665,2.0,,,,-1.1388888888888888,-0.6666666666666666,,,,,,,0.0,0.0,4737.787943146544,0.0,3022.3819637314164,3022.3819637314164,1715.4059794151283
2020-06-03,PR,Moreira Sales,7,0,37,12242,4116109,8.3,58,37,21,2.6666666666666665,1.8333333333333333,,,,-1.1388888888888888,-0.6944444444444445,,,,,,,0.0,0.0,4737.787943146544,0.0,3022.3819637314164,3022.3819637314164,1715.4059794151283
2020-06-04,PR,Moreira Sales,7,0,37,12242,4116109,8.3,58,37,21,2.6666666666666665,1.8333333333333333,,,,-0.9166666666666666,-0.5555555555555555,,,,,,,0.0,0.0,4737.787943146544,0.0,3022.3819637314164,3022.3819637314164,1715.4059794151283
