date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PE,Santa Cruz,1,0,4,15552,2612455,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,514.40329218107,0.0,257.201646090535,257.201646090535,257.201646090535
2020-05-08,PE,Santa Cruz,1,0,4,15552,2612455,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,514.40329218107,0.0,257.201646090535,257.201646090535,257.201646090535
2020-05-09,PE,Santa Cruz,1,0,4,15552,2612455,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,514.40329218107,0.0,257.201646090535,257.201646090535,257.201646090535
2020-05-10,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,514.40329218107,0.0,321.50205761316874,321.50205761316874,192.90123456790124
2020-05-11,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,514.40329218107,0.0,321.50205761316874,321.50205761316874,192.90123456790124
2020-05-12,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,514.40329218107,0.0,321.50205761316874,321.50205761316874,192.90123456790124
2020-05-13,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,514.40329218107,0.0,321.50205761316874,321.50205761316874,192.90123456790124
2020-05-14,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,514.40329218107,0.0,321.50205761316874,321.50205761316874,192.90123456790124
2020-05-15,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,514.40329218107,0.0,321.50205761316874,321.50205761316874,192.90123456790124
2020-05-16,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.40329218107,0.0,321.50205761316874,321.50205761316874,192.90123456790124
2020-05-17,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,514.40329218107,0.0,321.50205761316874,321.50205761316874,192.90123456790124
2020-05-18,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,514.40329218107,0.0,321.50205761316874,321.50205761316874,192.90123456790124
2020-05-19,PE,Santa Cruz,1,0,5,15552,2612455,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,514.40329218107,0.0,321.50205761316874,321.50205761316874,192.90123456790124
