Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,PB,Serra Grande,1,0,4,1,2909,2945,2515708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2376.91,0.0,1358.23,1358.23,1018.68
2020-06-01,PB,Serra Grande,1,0,4,2,2909,2945,2515708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2376.91,0.0,1358.23,1358.23,1018.68
2020-06-02,PB,Serra Grande,1,0,4,3,2909,2945,2515708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2376.91,0.0,1358.23,1358.23,1018.68
2020-06-03,PB,Serra Grande,1,0,4,4,2909,2945,2515708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2376.91,0.0,1358.23,1358.23,1018.68
2020-06-04,PB,Serra Grande,1,0,4,5,2909,2945,2515708,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2376.91,0.0,1358.23,1358.23,1018.68
2020-06-05,PB,Serra Grande,1,0,4,6,2909,2945,2515708,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2376.91,0.0,1358.23,1358.23,1018.68
2020-06-06,PB,Serra Grande,1,0,4,7,2909,2945,2515708,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2376.91,0.0,1358.23,1358.23,1018.68
2020-06-07,PB,Serra Grande,1,0,5,8,2909,2945,2515708,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2376.91,0.0,1697.79,1697.79,679.12
2020-06-08,PB,Serra Grande,1,0,5,9,2909,2945,2515708,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2376.91,0.0,1697.79,1697.79,679.12
2020-06-09,PB,Serra Grande,1,0,5,10,2909,2945,2515708,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2376.91,0.0,1697.79,1697.79,679.12
2020-06-10,PB,Serra Grande,1,0,5,11,2909,2945,2515708,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,2376.91,0.0,1697.79,1697.79,679.12
2020-06-11,PB,Serra Grande,1,0,5,12,2909,2945,2515708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,2376.91,0.0,1697.79,1697.79,679.12
2020-06-12,PB,Serra Grande,1,0,5,13,2909,2945,2515708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,2376.91,0.0,1697.79,1697.79,679.12
2020-06-13,PB,Serra Grande,1,0,5,14,2909,2945,2515708,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0091,,0.0,2376.91,0.0,1697.79,1697.79,679.12
2020-06-14,PB,Serra Grande,1,0,5,15,2909,2945,2515708,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0377,,0.0,2376.91,0.0,1697.79,1697.79,679.12
2020-06-15,PB,Serra Grande,1,0,5,16,2909,2945,2515708,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0377,,0.0,2376.91,0.0,1697.79,1697.79,679.12
2020-06-16,PB,Serra Grande,2,0,10,17,2909,2945,2515708,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.114,0.0,0.114,0.0571,-0.1143,-0.0446,0.0009,0.0,4753.82,0.0,3395.59,3395.59,1358.23
2020-06-17,PB,Serra Grande,2,0,10,18,2909,2945,2515708,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0046,0.0155,0.0,4753.82,0.0,3395.59,3395.59,1358.23
2020-06-18,PB,Serra Grande,3,0,14,19,2909,2945,2515708,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1486,-0.0046,0.0155,0.0,6791.17,0.0,4753.82,4753.82,2037.35
2020-06-19,PB,Serra Grande,3,0,14,20,2909,2945,2515708,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0286,0.04,0.021,0.0,6791.17,0.0,4753.82,4753.82,2037.35
2020-06-20,PB,Serra Grande,3,0,14,21,2909,2945,2515708,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0286,0.04,0.0018,0.0,6791.17,0.0,4753.82,4753.82,2037.35
2020-06-21,PB,Serra Grande,3,0,14,22,2909,2945,2515708,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,0.0857,0.0606,0.0018,0.0,6791.17,0.0,4753.82,4753.82,2037.35
2020-06-22,PB,Serra Grande,3,0,15,23,2909,2945,2515708,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0857,0.0046,-0.0149,0.0,6791.17,0.0,5093.38,5093.38,1697.79
2020-06-23,PB,Serra Grande,3,0,15,24,2909,2945,2515708,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.171,0.0,0.171,0.0571,0.154,0.0046,-0.0149,0.0,6791.17,0.0,5093.38,5093.38,1697.79
2020-06-24,PB,Serra Grande,3,0,14,25,2909,2945,2515708,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.171,0.0,0.171,0.0571,-0.0057,-0.0343,-0.0231,0.0,6791.17,0.0,4753.82,4753.82,2037.35
2020-06-25,PB,Serra Grande,3,0,14,26,2909,2945,2515708,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.286,0.0,0.286,0.114,-0.0057,-0.0343,,0.0,6791.17,0.0,4753.82,4753.82,2037.35
2020-06-26,PB,Serra Grande,5,0,25,27,2909,2945,2515708,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.0857,-0.0549,,0.0,11544.99,0.0,8488.96,8488.96,3056.03
2020-06-27,PB,Serra Grande,5,0,25,28,2909,2945,2515708,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.0857,,,0.0,11544.99,0.0,8488.96,8488.96,3056.03
2020-06-28,PB,Serra Grande,5,0,25,29,2909,2945,2515708,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.12,,,0.0,11544.99,0.0,8488.96,8488.96,3056.03
2020-06-29,PB,Serra Grande,5,0,25,30,2909,2945,2515708,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,11544.99,0.0,8488.96,8488.96,3056.03
2020-06-30,PB,Serra Grande,5,0,25,31,2909,2945,2515708,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,11544.99,0.0,8488.96,8488.96,3056.03
2020-07-01,PB,Serra Grande,5,0,25,32,2909,2945,2515708,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,11544.99,0.0,8488.96,8488.96,3056.03
2020-07-02,PB,Serra Grande,5,0,25,33,2909,2945,2515708,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,11544.99,0.0,8488.96,8488.96,3056.03
2020-07-03,PB,Serra Grande,6,0,30,34,2909,2945,2515708,6.8,41,30,11,,,,,,,,,,,,,,,0.0,13921.9,0.0,10186.76,10186.76,3735.14
2020-07-04,PB,Serra Grande,6,0,31,35,2909,2945,2515708,6.8,41,31,10,,,,,,,,,,,,,,,0.0,13921.9,0.0,10526.32,10526.32,3395.59
2020-07-05,PB,Serra Grande,6,0,31,36,2909,2945,2515708,6.8,41,31,10,,,,,,,,,,,,,,,0.0,13921.9,0.0,10526.32,10526.32,3395.59
2020-07-07,PB,Serra Grande,6,0,32,37,2909,2945,2515708,6.8,41,32,9,,,,,,,,,,,,,,,0.0,13921.9,0.0,10865.87,10865.87,3056.03
2020-07-08,PB,Serra Grande,6,0,31,38,2909,2945,2515708,6.8,41,31,10,,,,,,,,,,,,,,,0.0,13921.9,0.0,10526.32,10526.32,3395.59
2020-07-09,PB,Serra Grande,8,0,42,39,2909,2945,2515708,6.8,54,42,12,,,,,,,,,,,,,,,0.0,18336.16,0.0,14261.46,14261.46,4074.7
2020-07-10,PB,Serra Grande,8,0,42,40,2909,2945,2515708,6.8,54,42,12,,,,,,,,,,,,,,,0.0,18336.16,0.0,14261.46,14261.46,4074.7
2020-07-11,PB,Serra Grande,8,0,42,41,2909,2945,2515708,6.8,54,42,12,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,18336.16,0.0,14261.46,14261.46,4074.7
2020-07-12,PB,Serra Grande,8,0,42,42,2909,2945,2515708,6.8,54,42,12,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0,18336.16,0.0,14261.46,14261.46,4074.7
2020-07-13,PB,Serra Grande,8,0,43,43,2909,2945,2515708,6.8,54,43,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,18336.16,0.0,14601.02,14601.02,3735.14
2020-07-14,PB,Serra Grande,8,0,43,44,2909,2945,2515708,6.8,54,43,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,18336.16,0.0,14601.02,14601.02,3735.14
2020-07-15,PB,Serra Grande,8,0,43,45,2909,2945,2515708,6.8,54,43,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.3143,0.0,-0.3143,-0.0571,,,,0.0,18336.16,0.0,14601.02,14601.02,3735.14
2020-07-16,PB,Serra Grande,8,0,43,46,2909,2945,2515708,6.8,54,43,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,18336.16,0.0,14601.02,14601.02,3735.14
2020-07-17,PB,Serra Grande,8,0,43,47,2909,2945,2515708,6.8,54,43,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,18336.16,0.0,14601.02,14601.02,3735.14
2020-07-18,PB,Serra Grande,8,0,44,48,2909,2945,2515708,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,,,0.0,18336.16,0.0,14940.58,14940.58,3395.59
2020-07-19,PB,Serra Grande,8,0,44,49,2909,2945,2515708,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,,,0.0,18336.16,0.0,14940.58,14940.58,3395.59
2020-07-20,PB,Serra Grande,8,0,44,50,2909,2945,2515708,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.0069,,0.0,18336.16,0.0,14940.58,14940.58,3395.59
2020-07-21,PB,Serra Grande,8,0,44,51,2909,2945,2515708,6.8,54,44,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,,0.0,18336.16,0.0,14940.58,14940.58,3395.59
2020-07-22,PB,Serra Grande,8,0,44,52,2909,2945,2515708,6.8,54,44,10,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,,0.0,18336.16,0.0,14940.58,14940.58,3395.59
2020-07-23,PB,Serra Grande,8,0,44,53,2909,2945,2515708,6.8,54,44,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0018,0.0,18336.16,0.0,14940.58,14940.58,3395.59
2020-07-24,PB,Serra Grande,8,0,43,54,2909,2945,2515708,6.8,54,43,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0018,0.0,18336.16,0.0,14601.02,14601.02,3735.14
2020-07-25,PB,Serra Grande,8,0,43,55,2909,2945,2515708,6.8,54,43,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,-0.016,-0.0064,0.0,18336.16,0.0,14601.02,14601.02,3735.14
2020-07-26,PB,Serra Grande,8,0,44,56,2909,2945,2515708,6.8,54,44,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.2,0.0,0.2,0.0,0.04,-0.016,-0.0064,0.0,18336.16,0.0,14940.58,14940.58,3395.59
2020-07-27,PB,Serra Grande,8,0,44,57,2909,2945,2515708,6.8,54,44,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.2,0.0,0.2,0.0,-0.04,-0.024,-0.0064,0.0,18336.16,0.0,14940.58,14940.58,3395.59
2020-07-28,PB,Serra Grande,8,0,44,58,2909,2945,2515708,6.8,54,44,10,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.0032,0.0,18336.16,0.0,14940.58,14940.58,3395.59
2020-07-29,PB,Serra Grande,9,0,50,59,2909,2945,2515708,6.8,61,50,11,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0032,0.0,20713.07,0.0,16977.93,16977.93,3735.14
2020-07-30,PB,Serra Grande,9,0,50,60,2909,2945,2515708,6.8,61,50,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0096,0.0,20713.07,0.0,16977.93,16977.93,3735.14
2020-07-31,PB,Serra Grande,9,0,50,61,2909,2945,2515708,6.8,61,50,11,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0,0.0096,0.0,20713.07,0.0,16977.93,16977.93,3735.14
2020-08-01,PB,Serra Grande,9,0,50,62,2909,2945,2515708,6.8,61,50,11,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0096,0.0,20713.07,0.0,16977.93,16977.93,3735.14
2020-08-02,PB,Serra Grande,9,0,50,63,2909,2945,2515708,6.8,61,50,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0048,0.0,20713.07,0.0,16977.93,16977.93,3735.14
2020-08-03,PB,Serra Grande,9,0,51,64,2909,2945,2515708,6.8,61,51,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,0.0048,0.0,20713.07,0.0,17317.49,17317.49,3395.59
2020-08-04,PB,Serra Grande,9,0,51,65,2909,2945,2515708,6.8,61,51,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,-0.0048,0.0,20713.07,0.0,17317.49,17317.49,3395.59
2020-08-05,PB,Serra Grande,9,0,51,66,2909,2945,2515708,6.8,61,51,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.024,-0.0048,0.0,20713.07,0.0,17317.49,17317.49,3395.59
2020-08-06,PB,Serra Grande,9,0,51,67,2909,2945,2515708,6.8,61,51,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.0048,0.0,20713.07,0.0,17317.49,17317.49,3395.59
2020-08-07,PB,Serra Grande,9,0,51,68,2909,2945,2515708,6.8,61,51,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.0096,0.0,20713.07,0.0,17317.49,17317.49,3395.59
2020-08-08,PB,Serra Grande,9,0,51,69,2909,2945,2515708,6.8,61,51,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.0,-0.008,0.0,20713.07,0.0,17317.49,17317.49,3395.59
