Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AL,Barra de São Miguel,3,0,10,1,8322,8462,2700607,6.8,20,10,10,,,,,,,,,,,,,,,0.0,2363.51,0.0,1181.75,1181.75,1181.75
2020-04-30,AL,Barra de São Miguel,4,0,14,2,8322,8462,2700607,6.8,27,14,13,,,,,,,,,,,,,,,0.0,3190.74,0.0,1654.46,1654.46,1536.28
2020-05-01,AL,Barra de São Miguel,4,0,14,3,8322,8462,2700607,6.8,27,14,13,,,,,,,,,,,,,,,0.0,3190.74,0.0,1654.46,1654.46,1536.28
2020-05-02,AL,Barra de São Miguel,4,0,15,4,8322,8462,2700607,6.8,27,15,12,,,,,,,,,,,,,,,0.0,3190.74,0.0,1772.63,1772.63,1418.1
2020-05-03,AL,Barra de São Miguel,5,0,19,5,8322,8462,2700607,6.8,34,19,15,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,4017.96,0.0,2245.33,2245.33,1772.63
2020-05-04,AL,Barra de São Miguel,6,0,23,6,8322,8462,2700607,6.8,41,23,18,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4845.19,0.0,2718.03,2718.03,2127.16
2020-05-05,AL,Barra de São Miguel,5,0,19,7,8322,8462,2700607,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,4017.96,0.0,2245.33,2245.33,1772.63
2020-05-06,AL,Barra de São Miguel,5,0,19,8,8322,8462,2700607,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,4017.96,0.0,2245.33,2245.33,1772.63
2020-05-07,AL,Barra de São Miguel,5,0,19,9,8322,8462,2700607,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,4017.96,0.0,2245.33,2245.33,1772.63
2020-05-08,AL,Barra de São Miguel,5,0,18,10,8322,8462,2700607,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,4017.96,0.0,2127.16,2127.16,1890.81
2020-05-09,AL,Barra de São Miguel,5,0,19,11,8322,8462,2700607,6.8,34,19,15,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,0.08,,,0.0,4017.96,0.0,2245.33,2245.33,1772.63
2020-05-10,AL,Barra de São Miguel,5,0,19,12,8322,8462,2700607,6.8,34,19,15,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,0.0343,,,0.0,4017.96,0.0,2245.33,2245.33,1772.63
2020-05-11,AL,Barra de São Miguel,7,0,28,13,8322,8462,2700607,6.8,48,28,20,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.0857,0.0,0.0857,0.114,-0.0457,,,0.0,5672.42,0.0,3308.91,3308.91,2363.51
2020-05-12,AL,Barra de São Miguel,7,0,28,14,8322,8462,2700607,6.8,48,28,20,0.286,2.0,1.29,0.0,1.29,0.714,0.371,0.229,0.0,0.229,0.143,-0.0457,-0.0251,,0.0,5672.42,0.0,3308.91,3308.91,2363.51
2020-05-13,AL,Barra de São Miguel,7,0,28,15,8322,8462,2700607,6.8,48,28,20,0.286,2.0,1.14,0.0,1.14,0.857,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0857,-0.0377,,0.0,5672.42,0.0,3308.91,3308.91,2363.51
2020-05-14,AL,Barra de São Miguel,7,0,28,16,8322,8462,2700607,6.8,48,28,20,0.571,3.86,2.43,0.0,2.43,1.43,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0457,0.0103,,0.0,5672.42,0.0,3308.91,3308.91,2363.51
2020-05-15,AL,Barra de São Miguel,7,0,27,17,8322,8462,2700607,6.8,48,27,21,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1543,0.0731,0.0197,0.0,5672.42,0.0,3190.74,3190.74,2481.68
2020-05-16,AL,Barra de São Miguel,7,0,27,18,8322,8462,2700607,6.8,48,27,21,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0811,0.0295,0.0,5672.42,0.0,3190.74,3190.74,2481.68
2020-05-17,AL,Barra de São Miguel,9,0,36,19,8322,8462,2700607,6.8,61,36,25,0.286,1.86,1.14,0.0,1.14,0.714,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.32,0.0731,0.0103,0.0,7208.7,0.0,4254.31,4254.31,2954.38
2020-05-18,AL,Barra de São Miguel,9,0,36,20,8322,8462,2700607,6.8,61,36,25,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,0.32,0.11,-0.04,0.0,7208.7,0.0,4254.31,4254.31,2954.38
2020-05-19,AL,Barra de São Miguel,9,0,36,21,8322,8462,2700607,6.8,61,36,25,0.286,1.86,1.14,0.0,1.14,0.714,1.57,0.943,0.0286,0.971,0.6,0.32,0.0617,-0.04,0.0,7208.7,0.0,4254.31,4254.31,2954.38
2020-05-20,AL,Barra de São Miguel,9,0,36,22,8322,8462,2700607,6.8,61,36,25,0.286,1.86,1.29,0.0,1.29,0.571,1.57,1.0,0.0286,1.03,0.543,0.394,-0.1269,-0.0507,0.0,7208.7,0.0,4254.31,4254.31,2954.38
2020-05-21,AL,Barra de São Miguel,9,0,35,23,8322,8462,2700607,6.8,61,35,26,1.43,9.71,5.86,0.143,6.0,3.71,1.57,1.06,0.0286,1.09,0.486,0.314,-0.1189,-0.061,0.0,7208.7,0.0,4136.14,4136.14,3072.56
2020-05-22,AL,Barra de São Miguel,9,0,35,24,8322,8462,2700607,6.8,61,35,26,1.43,9.71,6.14,0.143,6.29,3.43,1.57,1.03,0.0286,1.06,0.514,-0.3143,-0.1806,-0.0482,0.0,7208.7,0.0,4136.14,4136.14,3072.56
2020-05-23,AL,Barra de São Miguel,9,0,36,25,8322,8462,2700607,6.8,61,36,25,1.43,9.71,6.29,0.143,6.43,3.29,1.57,1.0,0.0286,1.03,0.543,-0.2743,-0.1954,0.0411,0.0,7208.7,0.0,4254.31,4254.31,2954.38
2020-05-24,AL,Barra de São Miguel,19,1,77,26,8322,8462,2700607,6.8,129,78,51,1.43,9.71,6.29,0.143,6.43,3.29,0.0,0.0857,0.0,0.0857,-0.0857,-0.5829,-0.1794,0.0487,0.0128,15244.62,118.18,9099.5,9217.68,6026.94
2020-05-25,AL,Barra de São Miguel,19,1,79,27,8322,8462,2700607,6.8,129,80,49,1.43,9.71,6.29,0.143,6.43,3.29,0.2,0.0857,0.0,0.0857,0.114,-0.5829,0.0789,0.0997,0.0125,15244.62,118.18,9335.85,9454.03,5790.59
2020-05-26,AL,Barra de São Miguel,19,1,80,28,8322,8462,2700607,6.8,129,81,48,1.43,9.71,6.29,0.143,6.43,3.29,-1.3429,-0.8286,-0.0286,-0.8571,-0.4857,-0.5829,0.125,0.104,0.0123,15244.62,118.18,9454.03,9572.21,5672.42
2020-05-27,AL,Barra de São Miguel,19,1,80,29,8322,8462,2700607,6.8,129,81,48,1.57,10.71,6.57,0.143,6.71,4.0,-1.3429,-0.8,-0.0286,-0.8286,-0.5143,0.08,0.318,0.0976,0.0123,15244.62,118.18,9454.03,9572.21,5672.42
2020-05-28,AL,Barra de São Miguel,19,1,79,30,8322,8462,2700607,6.8,129,80,49,0.429,3.0,2.14,0.0,2.14,0.857,-1.3429,-0.8286,-0.0286,-0.8571,-0.4857,0.349,0.325,-0.0085,0.0125,15244.62,118.18,9335.85,9454.03,5790.59
2020-05-29,AL,Barra de São Miguel,19,1,79,31,8322,8462,2700607,6.8,129,80,49,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.286,-0.0286,0.257,0.143,1.01,0.309,-0.0514,0.0125,15244.62,118.18,9335.85,9454.03,5790.59
2020-05-30,AL,Barra de São Miguel,20,1,82,32,8322,8462,2700607,6.8,136,83,53,0.429,3.0,2.14,0.0,2.14,0.857,1.94,1.34,-0.0286,1.31,0.629,1.04,0.0366,-0.1474,0.012,16071.85,118.18,9690.38,9808.56,6263.29
