Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SP,Cesário Lange,1,0,4,1,18148,18559,3511607,7.2,7,4,3,,,,,,,,,,,,,,,0.0,377.18,0.0,215.53,215.53,161.65
2020-05-19,SP,Cesário Lange,1,0,4,2,18148,18559,3511607,7.2,7,4,3,,,,,,,,,,,,,,,0.0,377.18,0.0,215.53,215.53,161.65
2020-05-20,SP,Cesário Lange,3,0,13,3,18148,18559,3511607,7.2,22,13,9,,,,,,,,,,,,,,,0.0,1185.41,0.0,700.47,700.47,484.94
2020-05-21,SP,Cesário Lange,3,0,13,4,18148,18559,3511607,7.2,22,13,9,,,,,,,,,,,,,,,0.0,1185.41,0.0,700.47,700.47,484.94
2020-05-22,SP,Cesário Lange,3,0,13,5,18148,18559,3511607,7.2,22,13,9,0.857,6.14,3.86,0.143,4.0,2.14,,,,,,,,,0.0,1185.41,0.0,700.47,700.47,484.94
2020-05-23,SP,Cesário Lange,7,1,29,6,18148,18559,3511607,7.2,50,30,20,0.857,6.14,3.86,0.143,4.0,2.14,,,,,,,,,0.0333,2694.11,53.88,1562.58,1616.47,1077.64
2020-05-24,SP,Cesário Lange,7,1,30,7,18148,18559,3511607,7.2,50,31,19,0.571,4.0,2.57,0.143,2.71,1.29,,,,,,,,,0.0323,2694.11,53.88,1616.47,1670.35,1023.76
2020-05-25,SP,Cesário Lange,7,1,31,8,18148,18559,3511607,7.2,50,32,18,0.571,4.0,2.57,0.143,2.71,1.29,-1.2286,-0.7429,-0.0286,-0.7714,-0.4571,,,,0.0312,2694.11,53.88,1670.35,1724.23,969.88
2020-05-26,SP,Cesário Lange,7,1,31,9,18148,18559,3511607,7.2,50,32,18,0.571,4.0,2.57,0.143,2.71,1.29,-1.2286,-0.7429,-0.0286,-0.7714,-0.4571,,,,0.0312,2694.11,53.88,1670.35,1724.23,969.88
2020-05-27,SP,Cesário Lange,7,1,31,10,18148,18559,3511607,7.2,50,32,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.8,-0.4857,-0.0286,-0.5143,-0.2857,,,,0.0312,2694.11,53.88,1670.35,1724.23,969.88
2020-05-28,SP,Cesário Lange,7,1,31,11,18148,18559,3511607,7.2,50,32,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.8,-0.4857,-0.0286,-0.5143,-0.2857,0.291,,,0.0312,2694.11,53.88,1670.35,1724.23,969.88
2020-05-29,SP,Cesário Lange,7,1,31,12,18148,18559,3511607,7.2,50,32,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3429,-0.0286,-0.3714,-0.2,0.291,,,0.0312,2694.11,53.88,1670.35,1724.23,969.88
2020-05-30,SP,Cesário Lange,7,1,30,13,18148,18559,3511607,7.2,50,31,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.143,0.0,0.143,0.0857,0.246,,,0.0323,2694.11,53.88,1616.47,1670.35,1023.76
2020-05-31,SP,Cesário Lange,7,1,31,14,18148,18559,3511607,7.2,50,32,18,0.143,1.14,0.857,0.0,0.857,0.286,0.229,0.143,0.0,0.143,0.0857,0.246,-0.0594,,0.0312,2694.11,53.88,1670.35,1724.23,969.88
2020-06-01,SP,Cesário Lange,7,1,32,15,18148,18559,3511607,7.2,50,33,17,0.143,1.14,0.857,0.0,0.857,0.286,0.429,0.286,0.0,0.286,0.143,0.154,-0.0686,,0.0303,2694.11,53.88,1724.23,1778.11,916.0
2020-06-02,SP,Cesário Lange,7,1,32,16,18148,18559,3511607,7.2,50,33,17,0.143,1.14,0.857,0.0,0.857,0.286,0.429,0.286,0.0,0.286,0.143,-0.0057,-0.0594,,0.0303,2694.11,53.88,1724.23,1778.11,916.0
2020-06-03,SP,Cesário Lange,8,1,37,17,18148,18559,3511607,7.2,58,38,20,0.286,2.14,1.57,0.0,1.57,0.571,0.2,0.143,0.0,0.143,0.0571,-0.0514,-0.0594,0.0103,0.0263,3125.17,53.88,1993.64,2047.52,1077.64
2020-06-04,SP,Cesário Lange,8,1,37,18,18148,18559,3511607,7.2,58,38,20,0.286,2.14,1.57,0.0,1.57,0.571,0.2,0.143,0.0,0.143,0.0571,-0.0514,-0.04,0.0176,0.0263,3125.17,53.88,1993.64,2047.52,1077.64
2020-06-05,SP,Cesário Lange,8,1,37,19,18148,18559,3511607,7.2,58,38,20,0.286,2.14,1.57,0.0,1.57,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.0514,-0.008,0.0126,0.0263,3125.17,53.88,1993.64,2047.52,1077.64
2020-06-06,SP,Cesário Lange,9,1,41,20,18148,18559,3511607,7.2,65,42,23,0.286,2.14,1.57,0.0,1.57,0.571,0.171,0.143,0.0,0.143,0.0286,-0.0457,0.0194,0.0126,0.0238,3502.34,53.88,2209.17,2263.05,1239.29
2020-06-07,SP,Cesário Lange,9,1,42,21,18148,18559,3511607,7.2,65,43,22,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0457,0.0034,0.0085,0.0233,3502.34,53.88,2263.05,2316.94,1185.41
2020-06-08,SP,Cesário Lange,9,1,43,22,18148,18559,3511607,7.2,65,44,21,0.429,3.0,2.29,0.0,2.29,0.714,-0.0286,0.0571,0.0,0.0571,-0.0857,0.0457,0.0034,0.0005,0.0227,3502.34,53.88,2316.94,2370.82,1131.53
2020-06-09,SP,Cesário Lange,9,1,43,23,18148,18559,3511607,7.2,65,44,21,0.429,3.0,2.29,0.0,2.29,0.714,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0343,0.0023,-0.0089,0.0227,3502.34,53.88,2316.94,2370.82,1131.53
