Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,Bueno Brandão,1,0,4,1,11001,11101,3109105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,630.57,0.0,360.33,360.33,270.25
2020-05-02,MG,Bueno Brandão,1,0,4,2,11001,11101,3109105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,630.57,0.0,360.33,360.33,270.25
2020-05-03,MG,Bueno Brandão,1,0,4,3,11001,11101,3109105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,630.57,0.0,360.33,360.33,270.25
2020-05-04,MG,Bueno Brandão,1,0,4,4,11001,11101,3109105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,630.57,0.0,360.33,360.33,270.25
2020-05-05,MG,Bueno Brandão,1,0,4,5,11001,11101,3109105,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,630.57,0.0,360.33,360.33,270.25
2020-05-06,MG,Bueno Brandão,1,0,4,6,11001,11101,3109105,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,630.57,0.0,360.33,360.33,270.25
2020-05-07,MG,Bueno Brandão,1,1,4,7,11001,11101,3109105,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,630.57,90.08,360.33,450.41,180.16
2020-05-08,MG,Bueno Brandão,1,1,4,8,11001,11101,3109105,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.2,630.57,90.08,360.33,450.41,180.16
2020-05-09,MG,Bueno Brandão,1,1,4,9,11001,11101,3109105,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,630.57,90.08,360.33,450.41,180.16
2020-05-10,MG,Bueno Brandão,1,1,4,10,11001,11101,3109105,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,630.57,90.08,360.33,450.41,180.16
2020-05-11,MG,Bueno Brandão,1,1,4,11,11001,11101,3109105,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,-0.0286,0.0857,0.114,0.04,,,0.2,630.57,90.08,360.33,450.41,180.16
2020-05-12,MG,Bueno Brandão,1,1,4,12,11001,11101,3109105,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,-0.0286,0.0857,0.114,0.04,,,0.2,630.57,90.08,360.33,450.41,180.16
2020-05-13,MG,Bueno Brandão,1,1,4,13,11001,11101,3109105,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,-0.0286,0.0857,0.114,0.04,,,0.2,630.57,90.08,360.33,450.41,180.16
2020-05-14,MG,Bueno Brandão,1,1,4,14,11001,11101,3109105,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.2,630.57,90.08,360.33,450.41,180.16
2020-05-15,MG,Bueno Brandão,1,1,4,15,11001,11101,3109105,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.2,630.57,90.08,360.33,450.41,180.16
2020-05-16,MG,Bueno Brandão,2,1,8,16,11001,11101,3109105,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.111,1261.15,90.08,720.66,810.74,450.41
2020-05-17,MG,Bueno Brandão,2,1,8,17,11001,11101,3109105,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0069,0.011,0.111,1261.15,90.08,720.66,810.74,450.41
2020-05-18,MG,Bueno Brandão,2,1,8,18,11001,11101,3109105,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0069,0.011,0.111,1261.15,90.08,720.66,810.74,450.41
2020-05-19,MG,Bueno Brandão,2,1,8,19,11001,11101,3109105,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0309,0.011,0.111,1261.15,90.08,720.66,810.74,450.41
2020-05-20,MG,Bueno Brandão,2,1,8,20,11001,11101,3109105,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0057,0.0309,-0.0009,0.111,1261.15,90.08,720.66,810.74,450.41
2020-05-21,MG,Bueno Brandão,2,1,8,21,11001,11101,3109105,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0309,-0.0009,0.111,1261.15,90.08,720.66,810.74,450.41
2020-05-22,MG,Bueno Brandão,2,1,8,22,11001,11101,3109105,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0023,-0.0119,0.111,1261.15,90.08,720.66,810.74,450.41
