date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PB,Água Branca,1,0,5,10336,2500106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,773.9938080495356,0.0,483.74613003095976,483.74613003095976,290.24767801857587
2020-05-22,PB,Água Branca,1,0,5,10336,2500106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,773.9938080495356,0.0,483.74613003095976,483.74613003095976,290.24767801857587
2020-05-23,PB,Água Branca,1,0,5,10336,2500106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,773.9938080495356,0.0,483.74613003095976,483.74613003095976,290.24767801857587
2020-05-24,PB,Água Branca,1,0,5,10336,2500106,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,773.9938080495356,0.0,483.74613003095976,483.74613003095976,290.24767801857587
2020-05-25,PB,Água Branca,1,0,5,10336,2500106,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,773.9938080495356,0.0,483.74613003095976,483.74613003095976,290.24767801857587
2020-05-26,PB,Água Branca,1,0,5,10336,2500106,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,773.9938080495356,0.0,483.74613003095976,483.74613003095976,290.24767801857587
2020-05-27,PB,Água Branca,2,0,11,10336,2500106,8.3,17,11,6,1.5,0.8333333333333334,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,1644.7368421052631,0.0,1064.2414860681115,1064.2414860681115,580.4953560371517
2020-05-28,PB,Água Branca,2,0,10,10336,2500106,8.3,17,10,7,1.5,1.0,,,,0.19444444444444442,0.16666666666666666,,,,,,,0.0,0.0,1644.7368421052631,0.0,967.4922600619195,967.4922600619195,677.2445820433436
2020-05-29,PB,Água Branca,2,0,10,10336,2500106,8.3,17,10,7,1.5,1.0,,,,0.19444444444444442,0.16666666666666666,,,,,,,0.0,0.0,1644.7368421052631,0.0,967.4922600619195,967.4922600619195,677.2445820433436
2020-05-30,PB,Água Branca,2,0,10,10336,2500106,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,0.19444444444444442,0.16666666666666666,,,,0.1736111111111111,,,0.0,0.0,1644.7368421052631,0.0,967.4922600619195,967.4922600619195,677.2445820433436
2020-05-31,PB,Água Branca,2,0,11,10336,2500106,8.3,17,11,6,2.6666666666666665,1.8333333333333333,,,,0.8888888888888888,0.5555555555555555,,,,0.12500000000000003,,,0.0,0.0,1644.7368421052631,0.0,1064.2414860681115,1064.2414860681115,580.4953560371517
2020-06-01,PB,Água Branca,2,0,11,10336,2500106,8.3,17,11,6,2.6666666666666665,1.8333333333333333,,,,0.8888888888888888,0.5833333333333334,,,,0.13194444444444448,-0.03993055555555554,,0.0,0.0,1644.7368421052631,0.0,1064.2414860681115,1064.2414860681115,580.4953560371517
