date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,SP,Pirajuí,1,0,2,25747,3538907,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,271.8763351070028,0.0,77.67895288771507,77.67895288771507,194.19738221928768
2020-04-01,SP,Pirajuí,1,0,2,25747,3538907,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,271.8763351070028,0.0,77.67895288771507,77.67895288771507,194.19738221928768
2020-04-02,SP,Pirajuí,1,0,2,25747,3538907,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,271.8763351070028,0.0,77.67895288771507,77.67895288771507,194.19738221928768
2020-04-03,SP,Pirajuí,1,0,2,25747,3538907,7.3,7,2,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,271.8763351070028,0.0,77.67895288771507,77.67895288771507,194.19738221928768
2020-04-04,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,271.8763351070028,0.0,116.5184293315726,116.5184293315726,155.35790577543014
2020-04-05,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,271.8763351070028,0.0,116.5184293315726,116.5184293315726,155.35790577543014
2020-04-06,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,271.8763351070028,0.0,116.5184293315726,116.5184293315726,155.35790577543014
2020-04-07,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,271.8763351070028,0.0,116.5184293315726,116.5184293315726,155.35790577543014
2020-04-08,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,271.8763351070028,0.0,116.5184293315726,116.5184293315726,155.35790577543014
2020-04-09,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,271.8763351070028,0.0,116.5184293315726,116.5184293315726,155.35790577543014
2020-04-10,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,271.8763351070028,0.0,116.5184293315726,116.5184293315726,155.35790577543014
2020-04-11,SP,Pirajuí,1,0,3,25747,3538907,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,271.8763351070028,0.0,116.5184293315726,116.5184293315726,155.35790577543014
