Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,MG,Itapeva,1,0,3,1,9783,9980,3133600,6.8,7,3,4,,,,,,,,,,,,,,,0.0,701.4,0.0,300.6,300.6,400.8
2020-04-08,MG,Itapeva,1,0,3,2,9783,9980,3133600,6.8,7,3,4,,,,,,,,,,,,,,,0.0,701.4,0.0,300.6,300.6,400.8
2020-04-09,MG,Itapeva,1,0,3,3,9783,9980,3133600,6.8,7,3,4,,,,,,,,,,,,,,,0.0,701.4,0.0,300.6,300.6,400.8
2020-04-10,MG,Itapeva,1,0,3,4,9783,9980,3133600,6.8,7,3,4,,,,,,,,,,,,,,,0.0,701.4,0.0,300.6,300.6,400.8
2020-04-11,MG,Itapeva,1,0,3,5,9783,9980,3133600,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,701.4,0.0,300.6,300.6,400.8
2020-04-12,MG,Itapeva,1,0,3,6,9783,9980,3133600,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,701.4,0.0,300.6,300.6,400.8
2020-04-13,MG,Itapeva,1,0,3,7,9783,9980,3133600,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,701.4,0.0,300.6,300.6,400.8
2020-04-14,MG,Itapeva,1,0,3,8,9783,9980,3133600,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,701.4,0.0,300.6,300.6,400.8
2020-04-15,MG,Itapeva,1,0,3,9,9783,9980,3133600,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,701.4,0.0,300.6,300.6,400.8
2020-04-16,MG,Itapeva,1,0,3,10,9783,9980,3133600,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,701.4,0.0,300.6,300.6,400.8
