Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Japeri,1,0,3,1,104768,106603,3302270,6.8,7,3,4,,,,,,,,,,,,,,,0.0,65.66,0.0,28.14,28.14,37.52
2020-04-08,RJ,Japeri,1,0,3,2,104768,106603,3302270,6.8,7,3,4,,,,,,,,,,,,,,,0.0,65.66,0.0,28.14,28.14,37.52
2020-04-09,RJ,Japeri,3,0,8,3,104768,106603,3302270,6.8,20,8,12,,,,,,,,,,,,,,,0.0,187.61,0.0,75.04,75.04,112.57
2020-04-10,RJ,Japeri,3,0,8,4,104768,106603,3302270,6.8,20,8,12,,,,,,,,,,,,,,,0.0,187.61,0.0,75.04,75.04,112.57
2020-04-11,RJ,Japeri,3,0,9,5,104768,106603,3302270,6.8,20,9,11,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,187.61,0.0,84.43,84.43,103.19
2020-04-12,RJ,Japeri,3,0,9,6,104768,106603,3302270,6.8,20,9,11,0.429,2.86,1.43,0.143,1.57,1.29,,,,,,,,,0.0,187.61,0.0,84.43,84.43,103.19
2020-04-13,RJ,Japeri,3,0,10,7,104768,106603,3302270,6.8,20,10,10,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.0,187.61,0.0,93.81,93.81,93.81
2020-04-14,RJ,Japeri,3,0,10,8,104768,106603,3302270,6.8,20,10,10,0.286,2.0,1.14,0.143,1.29,0.714,0.0286,0.0286,0.0286,0.0571,-0.0286,,,,0.0,187.61,0.0,93.81,93.81,93.81
2020-04-15,RJ,Japeri,4,1,13,9,104768,106603,3302270,6.8,27,14,13,0.286,2.0,1.0,0.143,1.14,0.857,1.0,0.543,0.0,0.543,0.457,,,,0.0714,253.28,9.38,121.95,131.33,121.95
2020-04-16,RJ,Japeri,4,1,13,10,104768,106603,3302270,6.8,27,14,13,0.286,2.0,1.14,0.143,1.29,0.714,1.37,0.714,0.0,0.714,0.657,,,,0.0714,253.28,9.38,121.95,131.33,121.95
2020-04-17,RJ,Japeri,5,1,16,11,104768,106603,3302270,6.8,34,17,17,1.14,7.86,4.14,0.143,4.29,3.57,1.34,0.743,-0.0286,0.714,0.629,0.263,,,0.0588,318.94,9.38,150.09,159.47,159.47
2020-04-18,RJ,Japeri,5,1,16,12,104768,106603,3302270,6.8,34,17,17,1.14,7.86,4.29,0.143,4.43,3.43,1.34,0.743,-0.0286,0.714,0.629,-0.1257,,,0.0588,318.94,9.38,150.09,159.47,159.47
2020-04-19,RJ,Japeri,5,1,17,13,104768,106603,3302270,6.8,34,18,16,1.29,8.71,4.86,0.0,4.86,3.86,1.34,0.743,-0.0286,0.714,0.629,0.109,,,0.0556,318.94,9.38,159.47,168.85,150.09
2020-04-20,RJ,Japeri,11,1,39,14,104768,106603,3302270,6.8,75,40,35,1.29,8.71,4.71,0.0,4.71,4.0,0.371,0.229,-0.0286,0.2,0.171,-0.1543,-0.0903,,0.025,703.54,9.38,365.84,375.22,328.32
2020-04-21,RJ,Japeri,11,1,40,15,104768,106603,3302270,6.8,75,41,34,1.29,8.71,4.86,0.0,4.86,3.86,1.91,1.0,-0.0286,0.971,0.943,-0.1143,0.0731,,0.0244,703.54,9.38,375.22,384.6,318.94
2020-04-22,RJ,Japeri,13,1,47,16,104768,106603,3302270,6.8,88,48,40,1.43,9.71,5.29,0.0,5.29,4.43,0.571,0.286,0.0,0.286,0.286,-0.1886,-0.0971,,0.0208,825.49,9.38,440.89,450.27,375.22
