Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PE,Alagoinha,2,0,8,25,14636,14865,2600609,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,941.81,0.0,538.18,538.18,403.63
2020-05-15,PE,Alagoinha,2,0,8,26,14636,14865,2600609,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,941.81,0.0,538.18,538.18,403.63
2020-05-16,PE,Alagoinha,3,0,11,27,14636,14865,2600609,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1345.44,0.0,739.99,739.99,605.45
2020-05-17,PE,Alagoinha,3,0,12,28,14636,14865,2600609,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.114,0.0,0.114,0.0857,0.166,,,0.0,1345.44,0.0,807.27,807.27,538.18
2020-05-18,PE,Alagoinha,3,0,12,29,14636,14865,2600609,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.429,0.257,0.0,0.257,0.171,0.166,,,0.0,1345.44,0.0,807.27,807.27,538.18
2020-05-19,PE,Alagoinha,3,0,12,30,14636,14865,2600609,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,1.0,0.571,0.0,0.571,0.429,0.2,,,0.0,1345.44,0.0,807.27,807.27,538.18
2020-05-20,PE,Alagoinha,3,0,12,31,14636,14865,2600609,6.8,20,12,8,0.429,3.0,1.86,0.0,1.86,1.14,1.0,0.6,0.0,0.6,0.4,0.16,-0.0571,,0.0,1345.44,0.0,807.27,807.27,538.18
2020-05-21,PE,Alagoinha,3,0,12,32,14636,14865,2600609,6.8,20,12,8,0.857,5.86,3.43,0.0,3.43,2.43,1.0,0.629,0.0,0.629,0.371,0.109,-0.0731,,0.0,1345.44,0.0,807.27,807.27,538.18
2020-05-22,PE,Alagoinha,4,0,16,33,14636,14865,2600609,6.8,27,16,11,0.857,5.86,3.57,0.0,3.57,2.29,1.0,0.629,0.0,0.629,0.371,-0.12,-0.08,,0.0,1816.35,0.0,1076.35,1076.35,739.99
2020-05-23,PE,Alagoinha,6,0,24,34,14636,14865,2600609,6.8,41,24,17,0.857,5.86,3.71,0.0,3.71,2.14,0.971,0.6,0.0,0.6,0.371,-0.2,-0.064,0.0114,0.0,2758.16,0.0,1614.53,1614.53,1143.63
2020-05-24,PE,Alagoinha,9,0,36,35,14636,14865,2600609,6.8,61,36,25,1.0,6.86,4.29,0.0,4.29,2.57,0.4,0.286,0.0,0.286,0.114,-0.2,-0.0606,0.0226,0.0,4103.6,0.0,2421.8,2421.8,1681.8
2020-05-25,PE,Alagoinha,9,0,37,36,14636,14865,2600609,6.8,61,37,24,1.14,7.86,4.86,0.0,4.86,3.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0,0.0224,0.0,4103.6,0.0,2489.07,2489.07,1614.53
2020-05-26,PE,Alagoinha,9,0,38,37,14636,14865,2600609,6.8,61,38,23,1.14,7.86,4.86,0.0,4.86,3.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1943,0.04,0.0158,0.0,4103.6,0.0,2556.34,2556.34,1547.26
2020-05-27,PE,Alagoinha,10,0,42,38,14636,14865,2600609,6.8,68,42,26,0.857,5.86,3.57,0.0,3.57,2.29,0.2,0.2,0.0,0.2,0.0,-0.12,0.032,0.0135,0.0,4574.5,0.0,2825.43,2825.43,1749.08
2020-05-28,PE,Alagoinha,11,0,46,39,14636,14865,2600609,6.8,75,46,29,0.857,5.86,3.86,0.0,3.86,2.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0149,-0.0016,0.0,5045.41,0.0,3094.52,3094.52,1950.89
2020-05-29,PE,Alagoinha,12,0,50,40,14636,14865,2600609,6.8,82,50,32,1.14,7.86,5.29,0.0,5.29,2.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0069,-0.0144,0.0,5516.31,0.0,3363.61,3363.61,2152.71
2020-05-30,PE,Alagoinha,12,0,49,41,14636,14865,2600609,6.8,82,49,33,1.14,7.86,5.0,0.0,5.0,2.86,0.0,0.0571,0.0,0.0571,-0.0571,-0.0857,-0.008,-0.008,0.0,5516.31,0.0,3296.33,3296.33,2219.98
2020-05-31,PE,Alagoinha,15,0,63,42,14636,14865,2600609,6.8,102,63,39,1.0,6.86,4.43,0.0,4.43,2.43,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.16,-0.032,0.0023,0.0,6861.76,0.0,4238.14,4238.14,2623.61
2020-06-01,PE,Alagoinha,17,0,74,43,14636,14865,2600609,6.8,116,74,42,0.857,5.86,3.86,0.0,3.86,2.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.16,-0.008,0.016,0.0,7803.57,0.0,4978.14,4978.14,2825.43
2020-06-02,PE,Alagoinha,17,0,73,44,14636,14865,2600609,6.8,116,73,43,0.714,4.86,3.29,0.0,3.29,1.57,-0.8,-0.4,0.0,-0.4,-0.4,-0.16,0.0263,0.0208,0.0,7803.57,0.0,4910.86,4910.86,2892.7
2020-06-03,PE,Alagoinha,17,0,73,45,14636,14865,2600609,6.8,116,73,43,1.0,6.71,4.71,0.0,4.71,2.0,-1.0,-0.5429,0.0,-0.5429,-0.4571,-0.08,0.0869,0.024,0.0,7803.57,0.0,4910.86,4910.86,2892.7
2020-06-04,PE,Alagoinha,17,0,73,46,14636,14865,2600609,6.8,116,73,43,0.571,3.86,3.0,0.0,3.0,0.857,-0.8,-0.4,0.0286,-0.3714,-0.4286,0.0457,0.096,0.0144,0.0,7803.57,0.0,4910.86,4910.86,2892.7
2020-06-05,PE,Alagoinha,17,0,73,47,14636,14865,2600609,6.8,116,73,43,0.286,1.86,1.71,0.0,1.71,0.143,-0.6,-0.2857,0.0286,-0.2571,-0.3429,0.274,0.088,-0.0069,0.0,7803.57,0.0,4910.86,4910.86,2892.7
2020-06-06,PE,Alagoinha,19,0,82,48,14636,14865,2600609,6.8,129,82,47,0.286,1.86,1.86,0.143,2.0,-0.1429,0.0,0.0857,0.0286,0.114,-0.1143,0.32,0.064,-0.0297,0.0,8678.1,0.0,5516.31,5516.31,3161.79
2020-06-07,PE,Alagoinha,19,0,84,49,14636,14865,2600609,6.8,129,84,45,0.286,1.86,1.86,0.143,2.0,-0.1429,0.571,0.457,0.0286,0.486,0.0857,0.28,-0.008,-0.0368,0.0,8678.1,0.0,5650.86,5650.86,3027.25
2020-06-08,PE,Alagoinha,19,0,86,50,14636,14865,2600609,6.8,129,86,43,1.0,6.71,5.14,0.143,5.29,1.43,0.6,0.514,0.0286,0.543,0.0571,0.24,-0.0617,-0.0336,0.0,8678.1,0.0,5785.4,5785.4,2892.7
2020-06-09,PE,Alagoinha,19,1,86,51,14636,14865,2600609,6.8,129,87,42,1.0,6.71,5.29,0.143,5.43,1.29,0.6,0.486,0.0,0.486,0.114,0.0057,-0.088,-0.021,0.0115,8678.1,67.27,5785.4,5852.67,2825.43
2020-06-10,PE,Alagoinha,19,1,86,52,14636,14865,2600609,6.8,129,87,42,0.714,4.86,4.29,0.143,4.43,0.429,0.6,0.486,0.0,0.486,0.114,-0.0343,-0.08,0.0041,0.0115,8678.1,67.27,5785.4,5852.67,2825.43
2020-06-11,PE,Alagoinha,24,1,109,53,14636,14865,2600609,6.8,163,110,53,0.714,4.86,4.29,0.143,4.43,0.429,0.0286,0.0857,-0.0286,0.0571,-0.0286,-0.12,-0.0411,0.0105,0.0091,10965.35,67.27,7332.66,7399.93,3565.42
2020-06-12,PE,Alagoinha,24,1,110,54,14636,14865,2600609,6.8,163,111,52,0.714,4.86,4.29,0.143,4.43,0.429,0.4,0.343,-0.0286,0.314,0.0857,-0.12,0.0126,0.0254,0.009,10965.35,67.27,7399.93,7467.2,3498.15
2020-06-13,PE,Alagoinha,24,1,112,55,14636,14865,2600609,6.8,163,113,50,1.0,6.86,5.57,0.0,5.57,1.29,0.0,0.0571,-0.0286,0.0286,-0.0286,0.0343,-0.0091,0.024,0.0088,10965.35,67.27,7534.48,7601.75,3363.61
2020-06-14,PE,Alagoinha,24,1,114,56,14636,14865,2600609,6.8,163,115,48,1.29,8.71,7.0,0.0,7.0,1.71,0.0,-0.0571,-0.0286,-0.0857,0.0857,0.0686,0.0389,0.0007,0.0087,10965.35,67.27,7669.02,7736.29,3229.06
2020-06-15,PE,Alagoinha,24,1,116,57,14636,14865,2600609,6.8,163,117,46,0.714,4.86,4.57,0.0,4.57,0.286,0.771,0.457,-0.0286,0.429,0.343,-0.08,0.04,-0.0066,0.0085,10965.35,67.27,7803.57,7870.84,3094.52
2020-06-16,PE,Alagoinha,26,1,125,58,14636,14865,2600609,6.8,177,126,51,0.714,4.86,4.0,0.0,4.0,0.857,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0377,0.0005,0.0079,11907.16,67.27,8409.01,8476.29,3430.88
2020-06-17,PE,Alagoinha,28,1,135,59,14636,14865,2600609,6.8,190,136,54,1.29,8.71,6.57,0.0,6.57,2.14,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,-0.0206,-0.0151,0.0074,12781.7,67.27,9081.74,9149.01,3632.69
2020-06-18,PE,Alagoinha,29,1,141,60,14636,14865,2600609,6.8,197,142,55,1.29,8.71,6.71,0.0,6.71,2.0,0.371,0.171,0.0,0.171,0.2,-0.1543,-0.0069,-0.0021,0.007,13252.61,67.27,9485.37,9552.64,3699.97
2020-06-19,PE,Alagoinha,29,1,138,61,14636,14865,2600609,6.8,197,139,58,1.29,8.71,6.86,0.0,6.86,1.86,0.4,0.257,0.0,0.257,0.143,-0.0343,-0.0366,0.0325,0.0072,13252.61,67.27,9283.55,9350.82,3901.78
2020-06-20,PE,Alagoinha,33,1,158,62,14636,14865,2600609,6.8,224,159,65,1.0,6.71,5.43,0.0,5.43,1.29,0.0,0.0,0.0,0.0,0.0,-0.1143,0.0297,0.021,0.0063,15068.95,67.27,10628.99,10696.27,4372.69
2020-06-21,PE,Alagoinha,33,1,161,63,14636,14865,2600609,6.8,224,162,62,1.0,6.86,5.29,0.0,5.29,1.57,0.2,0.171,0.0,0.171,0.0286,-0.1086,0.125,0.0293,0.0062,15068.95,67.27,10830.81,10898.08,4170.87
2020-06-22,PE,Alagoinha,33,1,164,64,14636,14865,2600609,6.8,224,165,59,1.29,8.71,6.57,0.0,6.57,2.14,-0.5714,-0.4,0.0,-0.4,-0.1714,0.229,0.0846,0.0395,0.0061,15068.95,67.27,11032.63,11099.9,3969.05
2020-06-23,PE,Alagoinha,33,1,163,65,14636,14865,2600609,6.8,224,164,60,1.43,9.71,7.57,0.0,7.57,2.14,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.469,0.139,-0.0135,0.0061,15068.95,67.27,10965.35,11032.63,4036.33
2020-06-24,PE,Alagoinha,35,1,172,66,14636,14865,2600609,6.8,238,173,65,0.857,5.86,4.86,0.0,4.86,1.0,1.54,1.17,0.0,1.17,0.371,0.389,0.161,-0.053,0.0058,16010.76,67.27,11570.8,11638.08,4372.69
2020-06-25,PE,Alagoinha,38,1,187,67,14636,14865,2600609,6.8,258,188,70,0.857,5.86,4.71,0.0,4.71,1.14,2.34,1.86,0.0,1.86,0.486,0.583,-0.0377,-0.0512,0.0053,17356.21,67.27,12579.89,12647.16,4709.05
2020-06-26,PE,Alagoinha,39,1,191,68,14636,14865,2600609,6.8,265,192,73,2.14,14.57,11.14,0.0,11.14,3.43,2.14,1.66,0.0,1.66,0.486,0.697,-0.1406,-0.0763,0.0052,17827.11,67.27,12848.97,12916.25,4910.86
2020-06-27,PE,Alagoinha,39,1,192,69,14636,14865,2600609,6.8,265,193,72,3.0,20.43,15.86,0.0,15.86,4.57,2.34,1.77,0.0,1.77,0.571,0.04,-0.1714,-0.0976,0.0052,17827.11,67.27,12916.25,12983.52,4843.59
2020-06-28,PE,Alagoinha,39,1,194,70,14636,14865,2600609,6.8,265,195,70,3.0,20.43,15.86,0.0,15.86,4.57,3.31,2.57,0.0,2.57,0.743,-0.2343,-0.2423,-0.0174,0.0051,17827.11,67.27,13050.79,13118.06,4709.05
2020-06-29,PE,Alagoinha,48,1,242,71,14636,14865,2600609,6.8,326,243,83,2.57,17.57,13.71,0.0,13.71,3.86,1.74,1.43,0.0,1.43,0.314,-0.4686,-0.3269,0.0062,0.0041,21930.71,67.27,16279.85,16347.12,5583.59
2020-06-30,PE,Alagoinha,54,1,274,72,14636,14865,2600609,6.8,367,275,92,3.29,22.43,17.57,0.0,17.57,4.86,1.17,1.0,0.0,1.0,0.171,-0.6286,-0.1246,0.0469,0.0036,24688.87,67.27,18432.56,18499.83,6189.03
2020-07-01,PE,Alagoinha,56,1,283,73,14636,14865,2600609,6.8,381,284,97,3.43,23.29,18.29,0.0,18.29,5.0,-0.2,0.0857,0.0,0.0857,-0.2857,-0.9371,-0.1097,0.0832,0.0035,25630.68,67.27,19038.01,19105.28,6525.4
2020-07-02,PE,Alagoinha,56,1,283,74,14636,14865,2600609,6.8,381,284,97,3.86,26.29,20.86,0.0,20.86,5.43,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.5829,0.0629,0.111,0.0035,25630.68,67.27,19038.01,19105.28,6525.4
2020-07-03,PE,Alagoinha,62,1,314,75,14636,14865,2600609,6.8,422,315,107,2.86,19.43,16.29,0.0,16.29,3.14,-1.3714,-0.8571,0.0,-0.8571,-0.5143,-0.7829,0.174,0.053,0.0032,28388.83,67.27,21123.44,21190.72,7198.12
2020-07-04,PE,Alagoinha,63,1,320,76,14636,14865,2600609,6.8,428,321,107,2.0,13.57,11.57,0.0,11.57,2.0,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.1543,0.227,0.0752,0.0031,28792.47,67.27,21527.08,21594.35,7198.12
2020-07-05,PE,Alagoinha,66,1,340,77,14636,14865,2600609,6.8,449,341,108,2.29,15.57,13.29,0.0,13.29,2.29,-2.7429,-1.9143,0.0,-1.9143,-0.8286,0.24,0.141,-0.0048,0.0029,30205.18,67.27,22872.52,22939.79,7265.39
2020-07-06,PE,Alagoinha,68,1,356,78,14636,14865,2600609,6.8,462,357,105,2.57,17.43,14.86,0.0,14.86,2.57,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.2,0.266,-0.043,0.0028,31079.72,67.27,23948.87,24016.15,7063.57
2020-07-07,PE,Alagoinha,68,1,355,79,14636,14865,2600609,6.8,462,356,106,1.86,12.57,11.29,0.0,11.29,1.29,0.4,0.457,0.0,0.457,-0.0571,0.12,0.0389,-0.0475,0.0028,31079.72,67.27,23881.6,23948.87,7130.84
2020-07-08,PE,Alagoinha,72,1,376,80,14636,14865,2600609,6.8,490,377,113,2.14,14.57,12.86,0.0,12.86,1.71,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.549,-0.0411,-0.0315,0.0027,32963.34,67.27,25294.32,25361.59,7601.75
2020-07-09,PE,Alagoinha,74,1,387,81,14636,14865,2600609,6.8,503,388,115,2.29,15.57,13.86,0.0,13.86,1.71,-0.5714,-0.3143,0.0286,-0.2857,-0.2857,0.04,-0.0103,-0.0752,0.0026,33837.87,67.27,26034.31,26101.58,7736.29
2020-07-10,PE,Alagoinha,75,1,393,82,14636,14865,2600609,6.8,510,394,116,2.0,13.71,12.43,0.0,12.43,1.29,0.0,0.143,0.0286,0.171,-0.1714,0.0343,-0.0171,-0.0016,0.0025,34308.78,67.27,26437.94,26505.21,7803.57
2020-07-11,PE,Alagoinha,78,1,410,83,14636,14865,2600609,6.8,530,411,119,2.14,14.57,13.29,0.143,13.43,1.14,-0.7714,-0.4857,0.0286,-0.4571,-0.3143,0.149,-0.1097,-0.0117,0.0024,35654.22,67.27,27581.57,27648.84,8005.38
2020-07-12,PE,Alagoinha,82,1,437,84,14636,14865,2600609,6.8,558,438,120,1.86,12.57,12.0,0.143,12.14,0.429,0.571,0.6,0.0286,0.629,-0.0571,0.0343,0.0309,-0.0162,0.0023,37537.84,67.27,29397.91,29465.19,8072.65
2020-07-13,PE,Alagoinha,82,1,443,85,14636,14865,2600609,6.8,558,444,114,1.57,10.71,10.43,0.143,10.57,0.143,0.371,0.514,0.0286,0.543,-0.1714,0.0,-0.0994,0.0101,0.0023,37537.84,67.27,29801.55,29868.82,7669.02
2020-07-14,PE,Alagoinha,83,2,448,86,14636,14865,2600609,6.8,564,450,114,2.71,18.43,16.86,0.143,17.0,1.43,-0.4,-0.1143,0.0,-0.1143,-0.2857,0.194,-0.0914,0.0329,0.0044,37941.47,134.54,30137.91,30272.45,7669.02
2020-07-15,PE,Alagoinha,85,2,460,87,14636,14865,2600609,6.8,578,462,116,2.29,15.57,15.0,0.143,15.14,0.429,0.0,0.114,0.0,0.114,-0.1143,-0.4629,0.0331,-0.0048,0.0043,38883.28,134.54,30945.17,31079.72,7803.57
2020-07-16,PE,Alagoinha,85,2,460,88,14636,14865,2600609,6.8,578,462,116,1.86,12.57,12.71,0.143,12.86,-0.2857,0.2,0.286,-0.0286,0.257,-0.0571,-0.3086,0.0549,0.0663,0.0043,38883.28,134.54,30945.17,31079.72,7803.57
2020-07-17,PE,Alagoinha,94,2,511,89,14636,14865,2600609,6.8,639,513,126,1.86,12.57,12.57,0.143,12.71,-0.1429,-1.7429,-1.5143,-0.0286,-1.5429,-0.2,0.2,0.0069,0.0539,0.0039,42986.88,134.54,34376.05,34510.6,8476.29
2020-07-18,PE,Alagoinha,94,2,515,90,14636,14865,2600609,6.8,639,517,122,1.71,11.71,11.86,0.0,11.86,-0.1429,-1.1714,-1.2571,-0.0286,-1.2857,0.114,0.274,0.232,-0.0071,0.0039,42986.88,134.54,34645.14,34779.68,8207.2
2020-07-19,PE,Alagoinha,95,2,526,91,14636,14865,2600609,6.8,646,528,118,1.43,9.71,9.29,0.0,9.29,0.429,0.6,0.0571,-0.0286,0.0286,0.571,0.229,0.178,-0.0174,0.0038,43457.79,134.54,35385.13,35519.68,7938.11
2020-07-20,PE,Alagoinha,95,2,531,92,14636,14865,2600609,6.8,646,533,113,1.43,9.71,8.71,0.0,8.71,1.0,1.37,0.571,-0.0286,0.543,0.829,0.697,-0.0023,-0.0242,0.0038,43457.79,134.54,35721.49,35856.04,7601.75
2020-07-21,PE,Alagoinha,95,2,531,93,14636,14865,2600609,6.8,646,533,113,2.29,15.57,13.0,0.0,13.0,2.57,1.34,0.6,0.0,0.6,0.743,0.583,-0.032,-0.0928,0.0038,43457.79,134.54,35721.49,35856.04,7601.75
2020-07-22,PE,Alagoinha,95,2,525,94,14636,14865,2600609,6.8,646,527,119,2.86,19.43,15.43,0.0,15.43,4.0,1.74,1.17,0.0,1.17,0.571,0.189,-0.1143,-0.0775,0.0038,43457.79,134.54,35317.86,35452.4,8005.38
2020-07-23,PE,Alagoinha,95,2,521,95,14636,14865,2600609,6.8,646,523,123,2.71,18.43,14.86,0.0,14.86,3.57,1.74,1.31,0.0,1.31,0.429,0.114,-0.232,-0.0302,0.0038,43457.79,134.54,35048.77,35183.32,8274.47
2020-07-24,PE,Alagoinha,110,2,602,96,14636,14865,2600609,6.8,748,604,144,2.71,18.43,15.14,0.0,15.14,3.29,1.54,1.26,0.0,1.26,0.286,-0.3429,-0.2091,-0.0338,0.0033,50319.54,134.54,40497.81,40632.36,9687.18
2020-07-25,PE,Alagoinha,114,2,623,97,14636,14865,2600609,6.8,775,625,150,2.71,18.43,15.29,0.0,15.29,3.14,1.94,1.8,0.0,1.8,0.143,-0.4629,-0.1531,0.0318,0.0032,52135.89,134.54,41910.53,42045.07,10090.82
2020-07-26,PE,Alagoinha,114,2,630,98,14636,14865,2600609,6.8,775,632,143,3.43,23.29,19.29,0.0,19.29,4.0,-0.3714,-0.0857,0.0,-0.0857,-0.2857,-0.4629,-0.2011,0.0555,0.0032,52135.89,134.54,42381.43,42515.98,9619.91
2020-07-27,PE,Alagoinha,114,2,637,99,14636,14865,2600609,6.8,775,639,136,4.29,29.14,24.43,0.0,24.43,4.71,-0.5714,-0.2,0.0,-0.2,-0.3714,-0.5771,0.0446,0.0491,0.0031,52135.89,134.54,42852.34,42986.88,9149.01
2020-07-28,PE,Alagoinha,114,2,638,100,14636,14865,2600609,6.8,775,640,135,2.43,16.57,14.43,0.0,14.43,2.14,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.8914,0.0457,0.0425,0.0031,52135.89,134.54,42919.61,43054.15,9081.74
2020-07-29,PE,Alagoinha,119,2,660,101,14636,14865,2600609,6.8,809,662,147,2.29,15.57,14.14,0.0,14.14,1.43,-1.3429,-0.8,0.0,-0.8,-0.5429,-0.12,0.0366,0.0773,0.003,54423.14,134.54,44399.6,44534.14,9889.0
2020-07-30,PE,Alagoinha,125,2,692,102,14636,14865,2600609,6.8,850,694,156,2.29,15.57,14.14,0.0,14.14,1.43,-2.5143,-1.8857,0.0,-1.8857,-0.6286,-0.2343,0.0594,-0.0089,0.0029,57181.3,134.54,46552.3,46686.85,10494.45
2020-07-31,PE,Alagoinha,127,2,703,103,14636,14865,2600609,6.8,864,705,159,2.43,16.57,15.29,0.0,15.29,1.29,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.28,0.185,0.0094,0.0028,58123.11,134.54,47292.3,47426.84,10696.27
2020-08-01,PE,Alagoinha,130,2,722,104,14636,14865,2600609,6.8,884,724,160,2.43,16.57,15.0,0.0,15.0,1.57,-1.7429,-1.2857,0.0,-1.2857,-0.4571,-0.28,0.0,0.0199,0.0028,59468.55,134.54,48570.47,48705.01,10763.54
2020-08-02,PE,Alagoinha,130,2,729,105,14636,14865,2600609,6.8,884,731,153,1.71,11.71,11.57,0.0,11.57,0.143,-1.9714,-1.4286,0.0286,-1.4,-0.5714,0.0343,0.0926,0.0322,0.0027,59468.55,134.54,49041.37,49175.92,10292.63
2020-08-03,PE,Alagoinha,131,2,744,106,14636,14865,2600609,6.8,891,746,145,1.0,6.86,7.71,0.0,7.71,-0.8571,-2.7429,-2.2,0.0286,-2.1714,-0.5714,-0.12,0.136,-0.0071,0.0027,59939.46,134.54,50050.45,50185.0,9754.46
