Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,RO,Cerejeiras,1,1,4,1,16323,16366,1100056,6.8,7,5,2,,,,,,,,,,,,,,,0.2,427.72,61.1,244.41,305.51,122.2
2020-05-23,RO,Cerejeiras,1,1,4,2,16323,16366,1100056,6.8,7,5,2,,,,,,,,,,,,,,,0.2,427.72,61.1,244.41,305.51,122.2
2020-05-24,RO,Cerejeiras,1,1,4,3,16323,16366,1100056,6.8,7,5,2,,,,,,,,,,,,,,,0.2,427.72,61.1,244.41,305.51,122.2
2020-05-25,RO,Cerejeiras,1,1,4,4,16323,16366,1100056,6.8,7,5,2,,,,,,,,,,,,,,,0.2,427.72,61.1,244.41,305.51,122.2
2020-05-26,RO,Cerejeiras,1,1,4,5,16323,16366,1100056,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.2,427.72,61.1,244.41,305.51,122.2
2020-05-27,RO,Cerejeiras,1,1,4,6,16323,16366,1100056,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.2,427.72,61.1,244.41,305.51,122.2
2020-05-28,RO,Cerejeiras,1,1,4,7,16323,16366,1100056,6.8,7,5,2,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.2,427.72,61.1,244.41,305.51,122.2
2020-05-29,RO,Cerejeiras,2,1,9,8,16323,16366,1100056,6.8,14,10,4,,,,,,,,,,,,,,,0.1,855.43,61.1,549.92,611.02,244.41
2020-05-30,RO,Cerejeiras,2,1,8,9,16323,16366,1100056,6.8,14,9,5,,,,,,,,,,,,,,,0.111,855.43,61.1,488.82,549.92,305.51
2020-05-31,RO,Cerejeiras,3,1,12,10,16323,16366,1100056,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1222.05,61.1,733.23,794.33,427.72
2020-06-02,RO,Cerejeiras,4,2,17,11,16323,16366,1100056,6.8,27,19,8,,,,,,,,,,,,,,,0.105,1649.76,122.2,1038.74,1160.94,488.82
2020-06-03,RO,Cerejeiras,4,2,17,12,16323,16366,1100056,6.8,27,19,8,,,,,,,,,,,,,,,0.105,1649.76,122.2,1038.74,1160.94,488.82
2020-06-04,RO,Cerejeiras,5,2,21,13,16323,16366,1100056,6.8,34,23,11,,,,,,,,,,,,,,,0.087,2077.48,122.2,1283.15,1405.35,672.13
2020-06-05,RO,Cerejeiras,5,2,22,14,16323,16366,1100056,6.8,34,24,10,,,,,,,,,,,,,,,0.0833,2077.48,122.2,1344.25,1466.45,611.02
2020-06-06,RO,Cerejeiras,6,2,26,15,16323,16366,1100056,6.8,41,28,13,,,,,,,,,,,,,,,0.0714,2505.19,122.2,1588.66,1710.86,794.33
2020-06-07,RO,Cerejeiras,14,2,62,16,16323,16366,1100056,6.8,95,64,31,,,,,,,,,,,,,,,0.0312,5804.72,122.2,3788.34,3910.55,1894.17
2020-06-08,RO,Cerejeiras,14,2,63,17,16323,16366,1100056,6.8,95,65,30,,,,,,,,,,,,,,,0.0308,5804.72,122.2,3849.44,3971.65,1833.07
2020-06-11,RO,Cerejeiras,15,2,68,18,16323,16366,1100056,6.8,102,70,32,,,,,,,,,,,,,,,0.0286,6232.43,122.2,4154.96,4277.16,1955.27
2020-06-12,RO,Cerejeiras,15,2,69,19,16323,16366,1100056,6.8,102,71,31,,,,,,,,,,,,,,,0.0282,6232.43,122.2,4216.06,4338.26,1894.17
2020-06-13,RO,Cerejeiras,15,2,70,20,16323,16366,1100056,6.8,102,72,30,,,,,,,,,,,,,,,0.0278,6232.43,122.2,4277.16,4399.36,1833.07
2020-06-14,RO,Cerejeiras,15,2,71,21,16323,16366,1100056,6.8,102,73,29,,,,,,,,,,,,,,,0.0274,6232.43,122.2,4338.26,4460.47,1771.97
2020-06-15,RO,Cerejeiras,15,2,72,22,16323,16366,1100056,6.8,102,74,28,1.29,8.71,7.0,0.0,7.0,1.71,,,,,,,,,0.027,6232.43,122.2,4399.36,4521.57,1710.86
2020-06-16,RO,Cerejeiras,16,2,77,23,16323,16366,1100056,6.8,109,79,30,1.29,8.71,6.57,0.0,6.57,2.14,,,,,,,,,0.0253,6660.15,122.2,4704.88,4827.08,1833.07
2020-06-17,RO,Cerejeiras,18,2,86,24,16323,16366,1100056,6.8,122,88,34,1.29,8.71,6.43,0.0,6.43,2.29,,,,,,,,,0.0227,7454.48,122.2,5254.8,5377.0,2077.48
2020-06-18,RO,Cerejeiras,24,2,117,25,16323,16366,1100056,6.8,163,119,44,1.43,9.71,7.43,0.0,7.43,2.29,-0.2,-0.2,0.0,-0.2,0.0,,,,0.0168,9959.67,122.2,7148.97,7271.17,2688.5
2020-06-19,RO,Cerejeiras,24,2,115,26,16323,16366,1100056,6.8,163,117,46,1.29,8.71,6.71,0.0,6.71,2.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0171,9959.67,122.2,7026.76,7148.97,2810.71
2020-06-20,RO,Cerejeiras,24,2,115,27,16323,16366,1100056,6.8,163,117,46,1.14,7.71,6.0,0.0,6.0,1.71,,,,,,,,,0.0171,9959.67,122.2,7026.76,7148.97,2810.71
2020-06-21,RO,Cerejeiras,25,2,123,28,16323,16366,1100056,6.8,170,125,45,1.14,7.86,6.0,0.0,6.0,1.86,,,,,,,,,0.016,10387.39,122.2,7515.58,7637.79,2749.6
2020-06-22,RO,Cerejeiras,24,2,119,29,16323,16366,1100056,6.8,163,121,42,,,,,,,,,,,,,,,0.0165,9959.67,122.2,7271.17,7393.38,2566.3
2020-06-23,RO,Cerejeiras,24,2,119,30,16323,16366,1100056,6.8,163,121,42,,,,,,,,,,,,,,,0.0165,9959.67,122.2,7271.17,7393.38,2566.3
2020-06-24,RO,Cerejeiras,26,2,128,31,16323,16366,1100056,6.8,177,130,47,,,,,,,,,,,,,,,0.0154,10815.1,122.2,7821.09,7943.3,2871.81
2020-06-27,RO,Cerejeiras,29,2,143,32,16323,16366,1100056,6.8,197,145,52,,,,,,,,,,,,,,,0.0138,12037.15,122.2,8737.63,8859.83,3177.32
2020-06-28,RO,Cerejeiras,30,2,149,33,16323,16366,1100056,6.8,204,151,53,,,,,,,,,,,,,,,0.0132,12464.87,122.2,9104.24,9226.45,3238.42
2020-06-29,RO,Cerejeiras,31,2,157,34,16323,16366,1100056,6.8,211,159,52,,,,,,,,,,,,,,,0.0126,12892.58,122.2,9593.06,9715.26,3177.32
2020-06-30,RO,Cerejeiras,32,2,163,35,16323,16366,1100056,6.8,218,165,53,,,,,,,,,,,,,,,0.0121,13320.3,122.2,9959.67,10081.88,3238.42
2020-07-01,RO,Cerejeiras,32,2,162,36,16323,16366,1100056,6.8,218,164,54,,,,,,,,,,,,,,,0.0122,13320.3,122.2,9898.57,10020.77,3299.52
2020-07-02,RO,Cerejeiras,32,2,162,37,16323,16366,1100056,6.8,218,164,54,,,,,,,,,,,,,,,0.0122,13320.3,122.2,9898.57,10020.77,3299.52
2020-07-03,RO,Cerejeiras,32,2,162,38,16323,16366,1100056,6.8,218,164,54,,,,,,,,,,,,,,,0.0122,13320.3,122.2,9898.57,10020.77,3299.52
2020-07-05,RO,Cerejeiras,35,2,180,39,16323,16366,1100056,6.8,238,182,56,,,,,,,,,,,,,,,0.011,14542.34,122.2,10998.41,11120.62,3421.73
2020-07-06,RO,Cerejeiras,35,2,183,40,16323,16366,1100056,6.8,238,185,53,,,,,,,,,,,,,,,0.0108,14542.34,122.2,11181.72,11303.92,3238.42
2020-07-07,RO,Cerejeiras,36,2,188,41,16323,16366,1100056,6.8,245,190,55,,,,,,,,,,,,,,,0.0105,14970.06,122.2,11487.23,11609.43,3360.63
2020-07-08,RO,Cerejeiras,37,3,194,42,16323,16366,1100056,6.8,252,197,55,,,,,,,,,,,,,,,0.0152,15397.78,183.31,11853.84,12037.15,3360.63
2020-07-09,RO,Cerejeiras,37,3,194,43,16323,16366,1100056,6.8,252,197,55,1.14,7.71,7.0,0.143,7.14,0.571,,,,,,,,,0.0152,15397.78,183.31,11853.84,12037.15,3360.63
2020-07-10,RO,Cerejeiras,38,3,199,44,16323,16366,1100056,6.8,258,202,56,1.14,7.71,7.0,0.143,7.14,0.571,,,,,,,,,0.0149,15764.39,183.31,12159.35,12342.66,3421.73
2020-07-11,RO,Cerejeiras,38,3,200,45,16323,16366,1100056,6.8,258,203,55,1.43,9.71,8.71,0.143,8.86,0.857,,,,,,,,,0.0148,15764.39,183.31,12220.46,12403.76,3360.63
2020-07-12,RO,Cerejeiras,43,3,229,46,16323,16366,1100056,6.8,292,232,60,3.0,20.29,17.14,0.0,17.14,3.14,2.34,1.91,0.0,1.91,0.429,,,,0.0129,17841.87,183.31,13992.42,14175.73,3666.14
