Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,MT,Santo Afonso,1,0,4,1,3146,3187,5107263,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2196.42,0.0,1255.1,1255.1,941.32
2020-05-30,MT,Santo Afonso,1,0,4,2,3146,3187,5107263,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2196.42,0.0,1255.1,1255.1,941.32
2020-05-31,MT,Santo Afonso,1,0,4,3,3146,3187,5107263,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2196.42,0.0,1255.1,1255.1,941.32
2020-06-01,MT,Santo Afonso,1,0,4,4,3146,3187,5107263,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2196.42,0.0,1255.1,1255.1,941.32
2020-06-02,MT,Santo Afonso,1,0,4,5,3146,3187,5107263,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2196.42,0.0,1255.1,1255.1,941.32
2020-06-03,MT,Santo Afonso,2,0,9,6,3146,3187,5107263,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4392.85,0.0,2823.97,2823.97,1568.87
2020-06-04,MT,Santo Afonso,2,0,9,7,3146,3187,5107263,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4392.85,0.0,2823.97,2823.97,1568.87
2020-06-05,MT,Santo Afonso,2,0,9,8,3146,3187,5107263,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4392.85,0.0,2823.97,2823.97,1568.87
2020-06-06,MT,Santo Afonso,2,0,9,9,3146,3187,5107263,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4392.85,0.0,2823.97,2823.97,1568.87
2020-06-07,MT,Santo Afonso,2,0,9,10,3146,3187,5107263,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4392.85,0.0,2823.97,2823.97,1568.87
2020-06-08,MT,Santo Afonso,2,0,9,11,3146,3187,5107263,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,4392.85,0.0,2823.97,2823.97,1568.87
2020-06-09,MT,Santo Afonso,2,0,9,12,3146,3187,5107263,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,4392.85,0.0,2823.97,2823.97,1568.87
2020-06-10,MT,Santo Afonso,2,0,9,13,3146,3187,5107263,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,,,0.0,4392.85,0.0,2823.97,2823.97,1568.87
2020-06-11,MT,Santo Afonso,2,0,9,14,3146,3187,5107263,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.0149,,0.0,4392.85,0.0,2823.97,2823.97,1568.87
