Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,BA,Souto Soares,1,0,4,1,16979,17220,2930808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,406.5,0.0,232.29,232.29,174.22
2020-05-26,BA,Souto Soares,1,0,4,2,16979,17220,2930808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,406.5,0.0,232.29,232.29,174.22
2020-05-27,BA,Souto Soares,1,0,4,3,16979,17220,2930808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,406.5,0.0,232.29,232.29,174.22
2020-05-28,BA,Souto Soares,1,0,4,4,16979,17220,2930808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,406.5,0.0,232.29,232.29,174.22
2020-05-29,BA,Souto Soares,1,0,4,5,16979,17220,2930808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,406.5,0.0,232.29,232.29,174.22
2020-05-30,BA,Souto Soares,1,0,4,6,16979,17220,2930808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,406.5,0.0,232.29,232.29,174.22
2020-05-31,BA,Souto Soares,1,0,4,7,16979,17220,2930808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,406.5,0.0,232.29,232.29,174.22
2020-06-01,BA,Souto Soares,1,0,4,8,16979,17220,2930808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,406.5,0.0,232.29,232.29,174.22
2020-06-02,BA,Souto Soares,1,0,4,9,16979,17220,2930808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,406.5,0.0,232.29,232.29,174.22
2020-06-03,BA,Souto Soares,1,0,4,10,16979,17220,2930808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,406.5,0.0,232.29,232.29,174.22
