date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,168.22980190940825,0.0,105.14362619338016,105.14362619338016,63.086175716028094
2020-05-27,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,168.22980190940825,0.0,105.14362619338016,105.14362619338016,63.086175716028094
2020-05-28,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,168.22980190940825,0.0,105.14362619338016,105.14362619338016,63.086175716028094
2020-05-29,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.22980190940825,0.0,105.14362619338016,105.14362619338016,63.086175716028094
2020-05-30,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.22980190940825,0.0,105.14362619338016,105.14362619338016,63.086175716028094
2020-05-31,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.22980190940825,0.0,105.14362619338016,105.14362619338016,63.086175716028094
2020-06-01,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.22980190940825,0.0,105.14362619338016,105.14362619338016,63.086175716028094
2020-06-02,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.22980190940825,0.0,105.14362619338016,105.14362619338016,63.086175716028094
2020-06-03,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.22980190940825,0.0,105.14362619338016,105.14362619338016,63.086175716028094
2020-06-04,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.22980190940825,0.0,105.14362619338016,105.14362619338016,63.086175716028094
2020-06-05,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.22980190940825,0.0,105.14362619338016,105.14362619338016,63.086175716028094
