date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,AM,Pauini,1,0,11,19620,1303502,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,968.3995922528032,0.0,560.6523955147809,560.6523955147809,407.7471967380224
2020-05-11,AM,Pauini,1,0,11,19620,1303502,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,968.3995922528032,0.0,560.6523955147809,560.6523955147809,407.7471967380224
2020-05-12,AM,Pauini,1,0,11,19620,1303502,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,968.3995922528032,0.0,560.6523955147809,560.6523955147809,407.7471967380224
2020-05-13,AM,Pauini,1,0,11,19620,1303502,19.4,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,968.3995922528032,0.0,560.6523955147809,560.6523955147809,407.7471967380224
2020-05-14,AM,Pauini,1,0,11,19620,1303502,19.4,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,968.3995922528032,0.0,560.6523955147809,560.6523955147809,407.7471967380224
2020-05-15,AM,Pauini,1,0,11,19620,1303502,19.4,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,968.3995922528032,0.0,560.6523955147809,560.6523955147809,407.7471967380224
2020-05-16,AM,Pauini,1,0,11,19620,1303502,19.4,19,11,8,13.0,7.666666666666667,,,,,,,,,,,,0.0,0.0,968.3995922528032,0.0,560.6523955147809,560.6523955147809,407.7471967380224
2020-05-17,AM,Pauini,1,0,11,19620,1303502,19.4,19,11,8,13.0,7.666666666666667,,,,,,,,,,,,0.0,0.0,968.3995922528032,0.0,560.6523955147809,560.6523955147809,407.7471967380224
2020-05-18,AM,Pauini,1,0,11,19620,1303502,19.4,19,11,8,13.0,7.666666666666667,,,,,,,,,,,,0.0,0.0,968.3995922528032,0.0,560.6523955147809,560.6523955147809,407.7471967380224
2020-05-19,AM,Pauini,5,0,57,19620,1303502,19.4,97,57,40,13.0,7.5,,,,-2.1666666666666665,-1.1944444444444444,,,,,,,0.0,0.0,4943.934760448522,0.0,2905.1987767584096,2905.1987767584096,2038.735983690112
