Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,AL,Maribondo,1,0,4,1,13264,13325,2704807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,525.33,0.0,300.19,300.19,225.14
2020-04-22,AL,Maribondo,1,0,4,2,13264,13325,2704807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,525.33,0.0,300.19,300.19,225.14
2020-04-23,AL,Maribondo,1,0,4,3,13264,13325,2704807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,525.33,0.0,300.19,300.19,225.14
2020-04-24,AL,Maribondo,1,0,4,4,13264,13325,2704807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,525.33,0.0,300.19,300.19,225.14
2020-04-25,AL,Maribondo,2,1,7,5,13264,13325,2704807,6.8,14,8,6,0.143,1.0,0.429,0.143,0.571,0.429,,,,,,,,,0.125,1050.66,75.05,525.33,600.38,450.28
2020-04-26,AL,Maribondo,2,1,7,6,13264,13325,2704807,6.8,14,8,6,0.143,1.0,0.429,0.143,0.571,0.429,,,,,,,,,0.125,1050.66,75.05,525.33,600.38,450.28
2020-04-27,AL,Maribondo,2,1,7,7,13264,13325,2704807,6.8,14,8,6,0.143,1.0,0.429,0.143,0.571,0.429,,,,,,,,,0.125,1050.66,75.05,525.33,600.38,450.28
2020-04-28,AL,Maribondo,2,1,7,8,13264,13325,2704807,6.8,14,8,6,0.143,1.0,0.429,0.143,0.571,0.429,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,,,,0.125,1050.66,75.05,525.33,600.38,450.28
2020-04-29,AL,Maribondo,2,1,7,9,13264,13325,2704807,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,,,,0.125,1050.66,75.05,525.33,600.38,450.28
2020-04-30,AL,Maribondo,2,1,7,10,13264,13325,2704807,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,,,,0.125,1050.66,75.05,525.33,600.38,450.28
2020-05-01,AL,Maribondo,2,1,7,11,13264,13325,2704807,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,0.04,,,0.125,1050.66,75.05,525.33,600.38,450.28
2020-05-02,AL,Maribondo,2,1,8,12,13264,13325,2704807,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.111,1050.66,75.05,600.38,675.42,375.23
2020-05-03,AL,Maribondo,2,1,8,13,13264,13325,2704807,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.111,1050.66,75.05,600.38,675.42,375.23
2020-05-04,AL,Maribondo,2,1,8,14,13264,13325,2704807,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0011,,0.111,1050.66,75.05,600.38,675.42,375.23
2020-05-05,AL,Maribondo,2,1,8,15,13264,13325,2704807,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0011,,0.111,1050.66,75.05,600.38,675.42,375.23
2020-05-06,AL,Maribondo,2,1,8,16,13264,13325,2704807,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0069,,0.111,1050.66,75.05,600.38,675.42,375.23
2020-05-07,AL,Maribondo,2,1,8,17,13264,13325,2704807,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0011,-0.0025,0.111,1050.66,75.05,600.38,675.42,375.23
2020-05-08,AL,Maribondo,2,1,8,18,13264,13325,2704807,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0743,-0.0137,-0.0039,0.111,1050.66,75.05,600.38,675.42,375.23
2020-05-09,AL,Maribondo,2,1,8,19,13264,13325,2704807,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,-0.0103,0.111,1050.66,75.05,600.38,675.42,375.23
2020-05-10,AL,Maribondo,2,1,8,20,13264,13325,2704807,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.2,0.0,0.2,0.171,-0.0343,-0.0206,0.0117,0.111,1050.66,75.05,600.38,675.42,375.23
2020-05-11,AL,Maribondo,2,1,8,21,13264,13325,2704807,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0446,0.0183,0.111,1050.66,75.05,600.38,675.42,375.23
2020-05-12,AL,Maribondo,3,1,12,22,13264,13325,2704807,6.8,20,13,7,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0571,0.0215,0.0769,1500.94,75.05,900.56,975.61,525.33
2020-05-13,AL,Maribondo,3,1,12,23,13264,13325,2704807,6.8,20,13,7,0.143,0.857,0.429,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,-0.1486,0.0777,0.0286,0.0769,1500.94,75.05,900.56,975.61,525.33
2020-05-14,AL,Maribondo,3,1,12,24,13264,13325,2704807,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.32,0.0937,0.0366,0.0769,1500.94,75.05,900.56,975.61,525.33
2020-05-15,AL,Maribondo,4,1,15,25,13264,13325,2704807,6.8,27,16,11,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,0.354,0.122,-0.0306,0.0625,2026.27,75.05,1125.7,1200.75,825.52
2020-05-16,AL,Maribondo,3,1,11,26,13264,13325,2704807,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.03,0.0,1.03,0.743,0.434,0.138,-0.0329,0.0833,1500.94,75.05,825.52,900.56,600.38
2020-05-17,AL,Maribondo,3,1,12,27,13264,13325,2704807,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.03,0.0,1.03,0.743,0.543,-0.096,-0.0629,0.0769,1500.94,75.05,900.56,975.61,525.33
2020-05-18,AL,Maribondo,3,1,12,28,13264,13325,2704807,6.8,20,13,7,1.43,9.71,5.57,0.0,5.57,4.14,2.17,1.29,0.0,1.29,0.886,0.543,-0.0869,-0.0681,0.0769,1500.94,75.05,900.56,975.61,525.33
2020-05-19,AL,Maribondo,3,1,12,29,13264,13325,2704807,6.8,20,13,7,1.43,9.71,5.71,0.0,5.71,4.0,2.54,1.51,0.0,1.51,1.03,-0.16,-0.2206,-0.0697,0.0769,1500.94,75.05,900.56,975.61,525.33
2020-05-20,AL,Maribondo,3,1,12,30,13264,13325,2704807,6.8,20,13,7,1.71,11.71,7.0,0.0,7.0,4.71,2.34,1.43,0.0,1.43,0.914,-0.08,-0.2183,0.0146,0.0769,1500.94,75.05,900.56,975.61,525.33
2020-05-21,AL,Maribondo,13,1,51,31,13264,13325,2704807,6.8,88,52,36,1.86,12.71,7.57,0.0,7.57,5.14,0.971,0.714,0.0,0.714,0.257,-0.6686,-0.2103,0.0048,0.0192,6604.13,75.05,3827.39,3902.44,2701.69
2020-05-22,AL,Maribondo,14,1,55,32,13264,13325,2704807,6.8,95,56,39,1.71,11.71,7.14,0.0,7.14,4.57,1.37,0.914,0.0,0.914,0.457,-0.5486,-0.0229,0.0912,0.0179,7129.46,75.05,4127.58,4202.63,2926.83
2020-05-23,AL,Maribondo,15,1,60,33,13264,13325,2704807,6.8,102,61,41,2.14,14.57,9.14,0.0,9.14,5.43,-1.1714,-0.6,0.0,-0.6,-0.5714,-0.5086,-0.0629,0.0686,0.0164,7654.78,75.05,4502.81,4577.86,3076.92
2020-05-24,AL,Maribondo,16,1,65,34,13264,13325,2704807,6.8,109,66,43,2.43,16.57,10.29,0.0,10.29,6.29,-0.2,0.0,0.0,0.0,-0.2,-0.2743,0.235,0.0734,0.0152,8180.11,75.05,4878.05,4953.1,3227.02
