date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,RJ,Maricá,1,0,4,162819,3302700,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,61.41789348908911,0.0,24.567157395635643,24.567157395635643,36.85073609345347
2020-03-30,RJ,Maricá,1,0,4,162819,3302700,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,61.41789348908911,0.0,24.567157395635643,24.567157395635643,36.85073609345347
2020-03-31,RJ,Maricá,2,0,7,162819,3302700,9.8,20,7,13,,,,,,,,,,,,,,0.0,0.0,122.83578697817822,0.0,42.99252544236238,42.99252544236238,79.84326153581584
2020-04-01,RJ,Maricá,2,0,7,162819,3302700,9.8,20,7,13,9.833333333333334,3.5,,,,,,,,,,,,0.0,0.0,122.83578697817822,0.0,42.99252544236238,42.99252544236238,79.84326153581584
2020-04-02,RJ,Maricá,3,0,10,162819,3302700,9.8,29,10,19,11.333333333333334,4.333333333333333,,,,,,,,,,,,0.0,0.0,178.11189111835841,0.0,61.41789348908911,61.41789348908911,116.6939976292693
2020-04-03,RJ,Maricá,5,0,17,162819,3302700,9.8,49,17,32,9.666666666666666,4.166666666666667,,,,,,,,,,,,0.0,0.0,300.94767809653666,0.0,104.41041893145149,104.41041893145149,196.53725916508515
2020-04-04,RJ,Maricá,7,1,25,162819,3302700,9.8,69,26,43,11.333333333333334,4.666666666666667,,,,0.5277777777777777,0.4166666666666667,,,,,,,0.038461538461538464,0.014492753623188406,423.78346507471485,6.141789348908911,153.54473372272278,159.68652307163168,264.0969420030832
2020-04-05,RJ,Maricá,8,1,30,162819,3302700,9.8,78,31,47,11.5,4.666666666666667,,,,0.02777777777777768,0.25,,,,,,,0.03225806451612903,0.01282051282051282,479.0595692148951,6.141789348908911,184.25368046726734,190.39546981617625,288.6640993987188
2020-04-06,RJ,Maricá,8,1,32,162819,3302700,9.8,78,33,45,11.5,5.0,,,,1.111111111111111,0.6666666666666665,,,,0.34027777777777773,,,0.030303030303030304,0.01282051282051282,479.0595692148951,6.141789348908911,196.53725916508515,202.67904851399408,276.380520700901
2020-04-07,RJ,Maricá,9,1,35,162819,3302700,9.8,88,36,52,13.0,6.0,0.16666666666666666,6.166666666666667,6.833333333333333,1.6666666666666663,1.1388888888888888,,,,1.0763888888888888,,,0.027777777777777776,0.011363636363636364,540.4774627039842,6.141789348908911,214.96262721181188,221.1044165607208,319.37304614326337
