Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-26,RS,Morro Redondo,1,0,6,11,6568,6655,4312450,6.8,7,6,1,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,-0.04,,,0.0,1051.84,0.0,901.58,901.58,150.26
2020-07-27,RS,Morro Redondo,1,0,6,12,6568,6655,4312450,6.8,7,6,1,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,-0.04,,,0.0,1051.84,0.0,901.58,901.58,150.26
2020-07-28,RS,Morro Redondo,2,1,12,13,6568,6655,4312450,6.8,14,13,1,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0769,2103.68,150.26,1803.16,1953.42,150.26
2020-07-29,RS,Morro Redondo,2,1,11,14,6568,6655,4312450,6.8,14,12,2,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,0.0069,,0.0833,2103.68,150.26,1652.89,1803.16,300.53
2020-07-30,RS,Morro Redondo,2,1,11,15,6568,6655,4312450,6.8,14,12,2,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.0457,0.0069,,0.0833,2103.68,150.26,1652.89,1803.16,300.53
2020-07-31,RS,Morro Redondo,2,1,11,16,6568,6655,4312450,6.8,14,12,2,0.143,1.0,0.857,0.143,1.0,0.0,-0.0286,0.0286,-0.0286,-0.0,-0.0286,-0.0057,0.0389,,0.0833,2103.68,150.26,1652.89,1803.16,300.53
2020-08-01,RS,Morro Redondo,2,1,11,17,6568,6655,4312450,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,-0.0286,-0.0,-0.0286,-0.0057,0.0183,-0.0007,0.0833,2103.68,150.26,1652.89,1803.16,300.53
2020-08-02,RS,Morro Redondo,2,1,12,18,6568,6655,4312450,6.8,14,13,1,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,0.0,-0.0286,-0.0286,-0.0,0.114,0.0183,-0.0023,0.0769,2103.68,150.26,1803.16,1953.42,150.26
2020-08-03,RS,Morro Redondo,2,1,12,19,6568,6655,4312450,6.8,14,13,1,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,0.0,-0.0286,-0.0286,-0.0,0.0457,0.0034,-0.0167,0.0769,2103.68,150.26,1803.16,1953.42,150.26
2020-08-04,RS,Morro Redondo,2,1,12,20,6568,6655,4312450,6.8,14,13,1,0.143,0.857,0.857,0.0,0.857,0.0,0.371,0.314,0.0,0.314,0.0571,0.0457,-0.0046,-0.0085,0.0769,2103.68,150.26,1803.16,1953.42,150.26
2020-08-05,RS,Morro Redondo,3,1,17,21,6568,6655,4312450,6.8,20,18,2,0.143,0.857,0.857,0.0,0.857,0.0,0.2,0.143,0.0,0.143,0.0571,0.0114,-0.0446,-0.0101,0.0556,3005.26,150.26,2554.47,2704.73,300.53
2020-08-06,RS,Morro Redondo,3,1,17,22,6568,6655,4312450,6.8,20,18,2,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0286,-0.024,0.0002,0.0556,3005.26,150.26,2554.47,2704.73,300.53
2020-08-07,RS,Morro Redondo,3,1,17,23,6568,6655,4312450,6.8,20,18,2,0.286,1.86,1.57,0.0,1.57,0.286,0.0286,0.0,0.0,0.0,0.0286,-0.1086,-0.032,0.0066,0.0556,3005.26,150.26,2554.47,2704.73,300.53
2020-08-08,RS,Morro Redondo,3,1,17,24,6568,6655,4312450,6.8,20,18,2,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0743,0.0046,0.0162,0.0556,3005.26,150.26,2554.47,2704.73,300.53
2020-08-09,RS,Morro Redondo,4,1,23,25,6568,6655,4312450,6.8,27,24,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1143,0.0286,0.0123,0.0417,4057.1,150.26,3456.05,3606.31,450.79
2020-08-10,RS,Morro Redondo,4,1,23,26,6568,6655,4312450,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0366,0.0171,0.0417,4057.1,150.26,3456.05,3606.31,450.79
2020-08-11,RS,Morro Redondo,4,1,23,27,6568,6655,4312450,6.8,27,24,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.114,0.0377,-0.0039,0.0417,4057.1,150.26,3456.05,3606.31,450.79
2020-08-12,RS,Morro Redondo,4,1,23,28,6568,6655,4312450,6.8,27,24,3,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0743,0.0537,-0.0135,0.0417,4057.1,150.26,3456.05,3606.31,450.79
2020-08-13,RS,Morro Redondo,3,1,17,29,6568,6655,4312450,6.8,20,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.343,0.0,0.343,0.0571,0.114,-0.0149,-0.0151,0.0556,3005.26,150.26,2554.47,2704.73,300.53
2020-08-14,RS,Morro Redondo,4,1,23,30,6568,6655,4312450,6.8,27,24,3,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,0.154,-0.0389,-0.0201,0.0417,4057.1,150.26,3456.05,3606.31,450.79
2020-08-15,RS,Morro Redondo,4,1,23,31,6568,6655,4312450,6.8,27,24,3,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,-0.04,-0.0389,-0.0233,0.0417,4057.1,150.26,3456.05,3606.31,450.79
2020-08-16,RS,Morro Redondo,4,1,23,32,6568,6655,4312450,6.8,27,24,3,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.371,0.0,0.371,0.0286,-0.08,-0.0629,,0.0417,4057.1,150.26,3456.05,3606.31,450.79
2020-08-17,RS,Morro Redondo,6,1,35,33,6568,6655,4312450,6.8,41,36,5,0.429,3.0,2.57,0.0,2.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.0629,,0.0278,6160.78,150.26,5259.2,5409.47,751.31
2020-08-18,RS,Morro Redondo,6,1,35,34,6568,6655,4312450,6.8,41,36,5,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.2,,,0.0278,6160.78,150.26,5259.2,5409.47,751.31
2020-08-19,RS,Morro Redondo,6,1,35,35,6568,6655,4312450,6.8,41,36,5,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.16,,,0.0278,6160.78,150.26,5259.2,5409.47,751.31
2020-08-20,RS,Morro Redondo,6,1,35,36,6568,6655,4312450,6.8,41,36,5,0.286,2.0,1.86,0.0,1.86,0.143,-0.6,-0.4857,0.0,-0.4857,-0.1143,,,,0.0278,6160.78,150.26,5259.2,5409.47,751.31
2020-08-21,RS,Morro Redondo,6,1,36,37,6568,6655,4312450,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,,,,0.027,6160.78,150.26,5409.47,5559.73,601.05
2020-08-22,RS,Morro Redondo,6,1,36,38,6568,6655,4312450,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.027,6160.78,150.26,5409.47,5559.73,601.05
2020-08-23,RS,Morro Redondo,6,1,36,39,6568,6655,4312450,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.027,6160.78,150.26,5409.47,5559.73,601.05
2020-08-24,RS,Morro Redondo,6,1,36,40,6568,6655,4312450,6.8,41,37,4,,,,,,,,,,,,,,,0.027,6160.78,150.26,5409.47,5559.73,601.05
2020-08-25,RS,Morro Redondo,6,1,36,41,6568,6655,4312450,6.8,41,37,4,,,,,,,,,,,,,,,0.027,6160.78,150.26,5409.47,5559.73,601.05
2020-08-26,RS,Morro Redondo,6,1,36,42,6568,6655,4312450,6.8,41,37,4,,,,,,,,,,,,,,,0.027,6160.78,150.26,5409.47,5559.73,601.05
2020-08-28,RS,Morro Redondo,16,1,96,43,6568,6655,4312450,6.8,109,97,12,,,,,,,,,,,,,,,0.0103,16378.66,150.26,14425.24,14575.51,1803.16
2020-08-29,RS,Morro Redondo,16,1,96,44,6568,6655,4312450,6.8,109,97,12,,,,,,,,,,,,,,,0.0103,16378.66,150.26,14425.24,14575.51,1803.16
2020-08-30,RS,Morro Redondo,16,1,97,45,6568,6655,4312450,6.8,109,98,11,,,,,,,,,,,,,,,0.0102,16378.66,150.26,14575.51,14725.77,1652.89
2020-08-31,RS,Morro Redondo,16,1,97,46,6568,6655,4312450,6.8,109,98,11,,,,,,,,,,,,,,,0.0102,16378.66,150.26,14575.51,14725.77,1652.89
2020-09-01,RS,Morro Redondo,16,1,97,47,6568,6655,4312450,6.8,109,98,11,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0102,16378.66,150.26,14575.51,14725.77,1652.89
2020-09-02,RS,Morro Redondo,17,1,103,48,6568,6655,4312450,6.8,116,104,12,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0096,17430.5,150.26,15477.08,15627.35,1803.16
2020-09-03,RS,Morro Redondo,17,1,103,49,6568,6655,4312450,6.8,116,104,12,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0096,17430.5,150.26,15477.08,15627.35,1803.16
2020-09-04,RS,Morro Redondo,17,1,103,50,6568,6655,4312450,6.8,116,104,12,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0096,17430.5,150.26,15477.08,15627.35,1803.16
2020-09-05,RS,Morro Redondo,17,1,103,51,6568,6655,4312450,6.8,116,104,12,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0096,17430.5,150.26,15477.08,15627.35,1803.16
2020-09-06,RS,Morro Redondo,17,1,104,52,6568,6655,4312450,6.8,116,105,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0095,17430.5,150.26,15627.35,15777.61,1652.89
2020-09-07,RS,Morro Redondo,17,1,105,53,6568,6655,4312450,6.8,116,106,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0743,,,0.0094,17430.5,150.26,15777.61,15927.87,1502.63
2020-09-08,RS,Morro Redondo,17,1,105,54,6568,6655,4312450,6.8,116,106,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0743,,,0.0094,17430.5,150.26,15777.61,15927.87,1502.63
2020-09-09,RS,Morro Redondo,17,1,105,55,6568,6655,4312450,6.8,116,106,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.143,0.0,0.143,0.0286,0.0743,,,0.0094,17430.5,150.26,15777.61,15927.87,1502.63
2020-09-10,RS,Morro Redondo,17,1,105,56,6568,6655,4312450,6.8,116,106,10,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0743,0.0103,,0.0094,17430.5,150.26,15777.61,15927.87,1502.63
2020-09-11,RS,Morro Redondo,17,1,105,57,6568,6655,4312450,6.8,116,106,10,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0057,0.0034,,0.0094,17430.5,150.26,15777.61,15927.87,1502.63
2020-09-12,RS,Morro Redondo,17,1,105,58,6568,6655,4312450,6.8,116,106,10,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.126,0.0034,,0.0094,17430.5,150.26,15777.61,15927.87,1502.63
2020-09-13,RS,Morro Redondo,18,1,111,59,6568,6655,4312450,6.8,122,112,10,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0914,0.0034,-0.0071,0.0089,18332.08,150.26,16679.19,16829.45,1502.63
2020-09-14,RS,Morro Redondo,18,1,112,60,6568,6655,4312450,6.8,122,113,9,0.143,0.857,1.0,0.0,1.0,-0.1429,0.8,0.714,0.0,0.714,0.0857,0.0914,0.0629,-0.0002,0.0088,18332.08,150.26,16829.45,16979.71,1352.37
2020-09-15,RS,Morro Redondo,18,1,112,61,6568,6655,4312450,6.8,122,113,9,0.143,0.857,0.857,0.0,0.857,0.0,0.629,0.571,0.0,0.571,0.0571,0.0914,-0.0251,-0.0066,0.0088,18332.08,150.26,16829.45,16979.71,1352.37
2020-09-16,RS,Morro Redondo,18,1,112,62,6568,6655,4312450,6.8,122,113,9,0.714,4.86,4.57,0.0,4.57,0.286,0.629,0.543,0.0,0.543,0.0857,0.32,0.0023,-0.0066,0.0088,18332.08,150.26,16829.45,16979.71,1352.37
2020-09-17,RS,Morro Redondo,18,1,112,63,6568,6655,4312450,6.8,122,113,9,0.571,4.0,3.86,0.0,3.86,0.143,0.629,0.543,0.0,0.543,0.0857,0.0,-0.0297,-0.0432,0.0088,18332.08,150.26,16829.45,16979.71,1352.37
2020-09-18,RS,Morro Redondo,18,1,111,64,6568,6655,4312450,6.8,122,112,10,0.571,4.0,3.71,0.0,3.71,0.286,1.6,1.51,0.0,1.51,0.0857,0.103,-0.0297,-0.0048,0.0089,18332.08,150.26,16679.19,16829.45,1502.63
2020-09-19,RS,Morro Redondo,22,1,137,65,6568,6655,4312450,6.8,150,138,12,0.571,4.0,3.71,0.0,3.71,0.286,0.8,0.743,0.0,0.743,0.0571,-0.0571,-0.1531,-0.0263,0.0072,22539.44,150.26,20586.03,20736.29,1803.16
2020-09-20,RS,Morro Redondo,22,1,138,66,6568,6655,4312450,6.8,150,139,11,1.29,8.86,8.43,0.0,8.43,0.429,1.14,1.06,0.0286,1.09,0.0571,-0.0571,-0.0491,-0.0007,0.0072,22539.44,150.26,20736.29,20886.55,1652.89
2020-09-21,RS,Morro Redondo,22,1,138,67,6568,6655,4312450,6.8,150,139,11,1.29,8.86,8.29,0.0,8.29,0.571,0.343,0.343,0.0286,0.371,-0.0286,-0.4457,-0.1291,0.0057,0.0072,22539.44,150.26,20736.29,20886.55,1652.89
2020-09-22,RS,Morro Redondo,22,1,138,68,6568,6655,4312450,6.8,150,139,11,1.43,9.71,9.14,0.143,9.29,0.429,0.343,0.343,0.0286,0.371,-0.0286,-0.2457,-0.0331,0.0537,0.0072,22539.44,150.26,20736.29,20886.55,1652.89
2020-09-23,RS,Morro Redondo,27,1,171,69,6568,6655,4312450,6.8,184,172,12,0.857,5.71,5.43,0.143,5.57,0.143,-0.6286,-0.5714,0.0286,-0.5429,-0.0857,-0.5429,-0.0011,0.0217,0.0058,27648.38,150.26,25694.97,25845.23,1803.16
2020-09-24,RS,Morro Redondo,27,1,170,70,6568,6655,4312450,6.8,184,171,13,0.857,5.71,5.43,0.143,5.57,0.143,-0.4286,-0.3714,0.0286,-0.3429,-0.0857,-0.2229,0.115,0.0665,0.0058,27648.38,150.26,25544.7,25694.97,1953.42
2020-09-25,RS,Morro Redondo,28,2,175,71,6568,6655,4312450,6.8,190,177,13,0.857,5.71,5.57,0.143,5.71,0.0,-1.5714,-1.4857,0.0,-1.4857,-0.0857,-0.0629,0.0594,0.0265,0.0113,28549.96,300.53,26296.02,26596.54,1953.42
2020-09-26,RS,Morro Redondo,28,2,175,72,6568,6655,4312450,6.8,190,177,13,1.0,6.71,6.43,0.143,6.57,0.143,-0.7714,-0.7143,0.0,-0.7143,-0.0571,0.131,0.203,0.0009,0.0113,28549.96,300.53,26296.02,26596.54,1953.42
2020-09-27,RS,Morro Redondo,28,2,176,73,6568,6655,4312450,6.8,190,178,12,0.286,1.86,1.71,0.143,1.86,0.0,0.0286,0.0857,-0.0286,0.0571,-0.0286,0.0514,0.0994,-0.027,0.0112,28549.96,300.53,26446.28,26746.81,1803.16
2020-09-28,RS,Morro Redondo,28,2,177,74,6568,6655,4312450,6.8,190,179,11,0.286,1.86,1.86,0.143,2.0,-0.1429,0.0286,0.0286,-0.0286,0.0,0.0286,0.474,0.0034,-0.0187,0.0112,28549.96,300.53,26596.54,26897.07,1652.89
2020-09-29,RS,Morro Redondo,29,2,183,75,6568,6655,4312450,6.8,197,185,12,0.857,5.86,5.86,0.0,5.86,0.0,-0.1714,-0.1429,-0.0286,-0.1714,-0.0,0.274,-0.0194,-0.0722,0.0108,29601.8,300.53,27498.12,27798.65,1803.16
2020-09-30,RS,Morro Redondo,29,2,183,76,6568,6655,4312450,6.8,197,185,12,0.857,5.86,5.71,0.0,5.71,0.143,0.8,0.771,-0.0286,0.743,0.0571,-0.0457,-0.0343,-0.0402,0.0108,29601.8,300.53,27498.12,27798.65,1803.16
2020-10-01,RS,Morro Redondo,29,2,183,77,6568,6655,4312450,6.8,197,185,12,0.857,5.86,5.71,0.0,5.71,0.143,0.6,0.571,-0.0286,0.543,0.0571,0.0343,-0.1577,,0.0108,29601.8,300.53,27498.12,27798.65,1803.16
2020-10-02,RS,Morro Redondo,34,2,216,78,6568,6655,4312450,6.8,231,218,13,0.857,5.86,5.57,0.0,5.57,0.286,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.12,-0.1017,,0.0092,34710.74,300.53,32456.8,32757.33,1953.42
2020-10-03,RS,Morro Redondo,34,2,215,79,6568,6655,4312450,6.8,231,217,14,0.714,4.86,4.71,0.0,4.71,0.143,0.2,0.171,0.0,0.171,0.0286,-0.3143,,,0.0092,34710.74,300.53,32306.54,32607.06,2103.68
2020-10-04,RS,Morro Redondo,34,2,216,80,6568,6655,4312450,6.8,231,218,13,0.714,4.86,4.71,0.0,4.71,0.143,-0.7714,-0.7714,0.0,-0.7714,0.0,-0.2343,,,0.0092,34710.74,300.53,32456.8,32757.33,1953.42
2020-10-05,RS,Morro Redondo,34,2,216,81,6568,6655,4312450,6.8,231,218,13,1.0,6.86,6.57,0.0,6.57,0.286,-0.7714,-0.7143,0.0,-0.7143,-0.0571,,,,0.0092,34710.74,300.53,32456.8,32757.33,1953.42
2020-10-06,RS,Morro Redondo,34,2,216,82,6568,6655,4312450,6.8,231,218,13,0.286,2.0,1.86,0.0,1.86,0.143,-0.5714,-0.5429,0.0,-0.5429,-0.0286,,,,0.0092,34710.74,300.53,32456.8,32757.33,1953.42
2020-10-07,RS,Morro Redondo,34,2,216,83,6568,6655,4312450,6.8,231,218,13,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0092,34710.74,300.53,32456.8,32757.33,1953.42
2020-10-08,RS,Morro Redondo,36,2,229,84,6568,6655,4312450,6.8,245,231,14,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0087,36814.43,300.53,34410.22,34710.74,2103.68
2020-10-09,RS,Morro Redondo,36,2,229,85,6568,6655,4312450,6.8,245,231,14,,,,,,,,,,,,,,,0.0087,36814.43,300.53,34410.22,34710.74,2103.68
2020-10-10,RS,Morro Redondo,36,2,229,86,6568,6655,4312450,6.8,245,231,14,,,,,,,,,,,,,,,0.0087,36814.43,300.53,34410.22,34710.74,2103.68
2020-10-11,RS,Morro Redondo,36,2,230,87,6568,6655,4312450,6.8,245,232,13,,,,,,,,,,,,,,,0.0086,36814.43,300.53,34560.48,34861.01,1953.42
2020-10-13,RS,Morro Redondo,36,2,232,88,6568,6655,4312450,6.8,245,234,11,,,,,,,,,,,,,,,0.0085,36814.43,300.53,34861.01,35161.53,1652.89
2020-10-14,RS,Morro Redondo,36,3,231,89,6568,6655,4312450,6.8,245,234,11,,,,,,,,,,,,,,,0.0128,36814.43,450.79,34710.74,35161.53,1652.89
2020-10-15,RS,Morro Redondo,36,3,231,90,6568,6655,4312450,6.8,245,234,11,,,,,,,,,,,,,,,0.0128,36814.43,450.79,34710.74,35161.53,1652.89
2020-10-16,RS,Morro Redondo,36,3,231,91,6568,6655,4312450,6.8,245,234,11,,,,,,,,,,,,,,,0.0128,36814.43,450.79,34710.74,35161.53,1652.89
2020-10-18,RS,Morro Redondo,36,3,232,92,6568,6655,4312450,6.8,245,235,10,,,,,,,,,,,,,,,0.0128,36814.43,450.79,34861.01,35311.8,1502.63
2020-10-19,RS,Morro Redondo,38,3,244,93,6568,6655,4312450,6.8,258,247,11,,,,,,,,,,,,,,,0.0121,38767.84,450.79,36664.16,37114.95,1652.89
2020-10-20,RS,Morro Redondo,38,4,245,94,6568,6655,4312450,6.8,258,249,9,,,,,,,,,,,,,,,0.0161,38767.84,601.05,36814.43,37415.48,1352.37
2020-10-21,RS,Morro Redondo,38,4,245,95,6568,6655,4312450,6.8,258,249,9,,,,,,,,,,,,,,,0.0161,38767.84,601.05,36814.43,37415.48,1352.37
2020-10-22,RS,Morro Redondo,39,4,251,96,6568,6655,4312450,6.8,265,255,10,,,,,,,,,,,,,,,0.0157,39819.68,601.05,37716.0,38317.05,1502.63
2020-10-23,RS,Morro Redondo,40,4,257,97,6568,6655,4312450,6.8,272,261,11,,,,,,,,,,,,,,,0.0153,40871.53,601.05,38617.58,39218.63,1652.89
2020-10-24,RS,Morro Redondo,40,4,257,98,6568,6655,4312450,6.8,272,261,11,,,,,,,,,,,,,,,0.0153,40871.53,601.05,38617.58,39218.63,1652.89
2020-10-26,RS,Morro Redondo,40,5,258,99,6568,6655,4312450,6.8,272,263,9,,,,,,,,,,,,,,,0.019,40871.53,751.31,38767.84,39519.16,1352.37
