date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,CE,Itapipoca,1,0,9,130652,2306405,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,145.42448642194532,0.0,68.8852830419741,68.8852830419741,76.53920337997123
2020-04-13,CE,Itapipoca,2,0,19,130652,2306405,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,298.50289318188777,0.0,145.42448642194532,145.42448642194532,153.07840675994245
2020-04-14,CE,Itapipoca,2,0,19,130652,2306405,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,298.50289318188777,0.0,145.42448642194532,145.42448642194532,153.07840675994245
2020-04-15,CE,Itapipoca,2,0,19,130652,2306405,19.3,39,19,20,9.666666666666666,4.666666666666667,,,,,,,,,,,,0.0,0.0,298.50289318188777,0.0,145.42448642194532,145.42448642194532,153.07840675994245
2020-04-16,CE,Itapipoca,1,0,9,130652,2306405,19.3,19,9,10,9.5,4.833333333333333,,,,,,,,,,,,0.0,0.0,145.42448642194532,0.0,68.8852830419741,68.8852830419741,76.53920337997123
2020-04-17,CE,Itapipoca,2,0,19,130652,2306405,19.3,39,19,20,9.5,5.166666666666667,,,,,,,,,,,,0.0,0.0,298.50289318188777,0.0,145.42448642194532,145.42448642194532,153.07840675994245
2020-04-18,CE,Itapipoca,4,0,37,130652,2306405,19.3,77,37,40,9.5,5.333333333333333,,,,0.0,0.16666666666666666,,,,,,,0.0,0.0,589.3518660257783,0.0,283.1950525058935,283.1950525058935,306.1568135198849
2020-04-19,CE,Itapipoca,5,0,48,130652,2306405,19.3,96,48,48,12.833333333333334,7.166666666666667,,,,5.388888888888889,2.861111111111111,,,,,,,0.0,0.0,734.7763524477238,0.0,367.3881762238619,367.3881762238619,367.3881762238619
2020-04-20,CE,Itapipoca,5,0,50,130652,2306405,19.3,96,50,46,9.5,5.333333333333333,,,,5.944444444444444,3.138888888888889,,,,,,,0.0,0.0,734.7763524477238,0.0,382.6960168998561,382.6960168998561,352.0803355478676
2020-04-21,CE,Itapipoca,5,0,51,130652,2306405,19.3,96,51,45,9.666666666666666,5.666666666666667,,,,8.083333333333334,4.25,,,,3.2222222222222223,,,0.0,0.0,734.7763524477238,0.0,390.3499372378532,390.3499372378532,344.42641520987047
2020-04-22,CE,Itapipoca,5,0,52,130652,2306405,19.3,96,52,44,41.833333333333336,22.0,,,,7.527777777777778,3.8611111111111107,,,,4.680555555555556,,,0.0,0.0,734.7763524477238,0.0,398.00385757585036,398.00385757585036,336.7724948718734
2020-04-23,CE,Itapipoca,5,0,51,130652,2306405,19.3,96,51,45,45.166666666666664,24.0,,,,18.27777777777778,9.472222222222221,,,,1.5972222222222214,-1.3454861111111112,,0.0,0.0,734.7763524477238,0.0,390.3499372378532,390.3499372378532,344.42641520987047
2020-04-24,CE,Itapipoca,7,0,71,130652,2306405,19.3,135,71,64,58.0,30.833333333333332,,,,24.666666666666668,12.583333333333334,,,,1.597222222222222,-1.1718750000000002,,0.0,0.0,1033.2792456296115,0.0,543.4283439977957,543.4283439977957,489.8509016318158
