Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Campo Alegre,1,0,4,1,11978,12101,4203303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,578.46,0.0,330.55,330.55,247.91
2020-05-06,SC,Campo Alegre,0,0,0,2,11978,12101,4203303,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,SC,Campo Alegre,0,0,0,3,11978,12101,4203303,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SC,Campo Alegre,0,0,0,4,11978,12101,4203303,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SC,Campo Alegre,0,0,0,5,11978,12101,4203303,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SC,Campo Alegre,0,0,0,6,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SC,Campo Alegre,0,0,0,7,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SC,Campo Alegre,0,0,0,8,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,SC,Campo Alegre,0,0,0,9,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SC,Campo Alegre,0,0,0,10,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SC,Campo Alegre,0,0,0,11,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SC,Campo Alegre,0,0,0,12,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SC,Campo Alegre,0,0,0,13,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SC,Campo Alegre,0,0,0,14,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SC,Campo Alegre,0,0,0,15,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SC,Campo Alegre,0,0,0,16,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SC,Campo Alegre,0,0,0,17,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SC,Campo Alegre,0,0,0,18,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SC,Campo Alegre,0,0,0,19,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SC,Campo Alegre,0,0,0,20,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SC,Campo Alegre,0,0,0,21,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SC,Campo Alegre,0,0,0,22,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SC,Campo Alegre,0,0,0,23,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SC,Campo Alegre,0,0,0,24,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SC,Campo Alegre,0,0,0,25,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SC,Campo Alegre,0,0,0,26,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SC,Campo Alegre,0,0,0,27,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SC,Campo Alegre,0,0,0,28,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SC,Campo Alegre,0,0,0,29,11978,12101,4203303,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SC,Campo Alegre,0,0,0,30,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SC,Campo Alegre,0,0,0,31,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0048,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SC,Campo Alegre,1,0,4,32,11978,12101,4203303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,-0.0048,0.0,578.46,0.0,330.55,330.55,247.91
2020-06-06,SC,Campo Alegre,0,0,0,33,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-07,SC,Campo Alegre,0,0,0,34,11978,12101,4203303,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.016,-0.0064,,0.0,0.0,0.0,0.0,0.0
2020-06-08,SC,Campo Alegre,0,0,0,35,11978,12101,4203303,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0,0.0,-0.0064,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SC,Campo Alegre,0,0,0,36,11978,12101,4203303,6.8,0,0,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SC,Campo Alegre,1,0,5,37,11978,12101,4203303,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0032,0.0,578.46,0.0,413.19,413.19,165.28
2020-06-11,SC,Campo Alegre,1,0,5,38,11978,12101,4203303,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,0.0,0.0,578.46,0.0,413.19,413.19,165.28
2020-06-12,SC,Campo Alegre,1,0,5,39,11978,12101,4203303,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,0.0096,0.0,578.46,0.0,413.19,413.19,165.28
2020-06-13,SC,Campo Alegre,1,0,5,40,11978,12101,4203303,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0,0.0096,0.0,578.46,0.0,413.19,413.19,165.28
2020-06-14,SC,Campo Alegre,1,0,5,41,11978,12101,4203303,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0048,0.0,578.46,0.0,413.19,413.19,165.28
2020-06-15,SC,Campo Alegre,1,0,5,42,11978,12101,4203303,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.024,0.0032,0.0,578.46,0.0,413.19,413.19,165.28
2020-06-16,SC,Campo Alegre,1,0,5,43,11978,12101,4203303,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,0.0016,0.0,578.46,0.0,413.19,413.19,165.28
2020-06-17,SC,Campo Alegre,1,0,5,44,11978,12101,4203303,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0048,0.0,578.46,0.0,413.19,413.19,165.28
2020-06-18,SC,Campo Alegre,1,0,5,45,11978,12101,4203303,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,578.46,0.0,413.19,413.19,165.28
2020-06-19,SC,Campo Alegre,1,0,5,46,11978,12101,4203303,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.0032,0.0,578.46,0.0,413.19,413.19,165.28
2020-06-20,SC,Campo Alegre,1,0,5,47,11978,12101,4203303,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.0018,0.0,578.46,0.0,413.19,413.19,165.28
2020-06-21,SC,Campo Alegre,1,0,5,48,11978,12101,4203303,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.0018,0.0,578.46,0.0,413.19,413.19,165.28
2020-06-22,SC,Campo Alegre,1,0,5,49,11978,12101,4203303,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0069,0.0014,0.0,578.46,0.0,413.19,413.19,165.28
2020-06-23,SC,Campo Alegre,1,0,5,50,11978,12101,4203303,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0011,-0.0002,0.0,578.46,0.0,413.19,413.19,165.28
2020-06-24,SC,Campo Alegre,1,0,5,51,11978,12101,4203303,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0069,-0.0002,0.0,578.46,0.0,413.19,413.19,165.28
2020-06-25,SC,Campo Alegre,1,0,5,52,11978,12101,4203303,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0343,-0.0011,-0.0073,0.0,578.46,0.0,413.19,413.19,165.28
2020-06-26,SC,Campo Alegre,1,0,5,53,11978,12101,4203303,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0011,-0.0057,0.0,578.46,0.0,413.19,413.19,165.28
2020-06-27,SC,Campo Alegre,2,0,10,54,11978,12101,4203303,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.0343,-0.0297,-0.0135,0.0,1156.93,0.0,826.38,826.38,330.55
2020-06-28,SC,Campo Alegre,2,0,10,55,11978,12101,4203303,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.429,0.0,0.429,0.143,0.0343,-0.0297,-0.0055,0.0,1156.93,0.0,826.38,826.38,330.55
2020-06-29,SC,Campo Alegre,2,0,10,56,11978,12101,4203303,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.286,0.0,0.286,0.0857,-0.0743,-0.0606,-0.0071,0.0,1156.93,0.0,826.38,826.38,330.55
2020-06-30,SC,Campo Alegre,2,0,10,57,11978,12101,4203303,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,0.371,0.314,0.0,0.314,0.0571,-0.1143,-0.0286,0.0091,0.0,1156.93,0.0,826.38,826.38,330.55
2020-07-01,SC,Campo Alegre,3,0,15,58,11978,12101,4203303,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,-0.0366,0.0123,0.0,1652.76,0.0,1239.57,1239.57,413.19
2020-07-02,SC,Campo Alegre,4,0,20,59,11978,12101,4203303,6.8,27,20,7,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,0.016,0.029,0.0,2231.22,0.0,1652.76,1652.76,578.46
2020-07-03,SC,Campo Alegre,5,0,25,60,11978,12101,4203303,6.8,34,25,9,0.286,1.86,1.57,0.0,1.57,0.286,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1486,0.032,0.013,0.0,2809.69,0.0,2065.94,2065.94,743.74
2020-07-04,SC,Campo Alegre,5,0,25,61,11978,12101,4203303,6.8,34,25,9,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,0.0846,0.0208,0.0,2809.69,0.0,2065.94,2065.94,743.74
2020-07-05,SC,Campo Alegre,5,0,26,62,11978,12101,4203303,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0457,0.0366,-0.0039,0.0,2809.69,0.0,2148.58,2148.58,661.1
2020-07-06,SC,Campo Alegre,4,0,21,63,11978,12101,4203303,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.194,0.0674,-0.0071,0.0,2231.22,0.0,1735.39,1735.39,495.83
2020-07-07,SC,Campo Alegre,4,0,21,64,11978,12101,4203303,6.8,27,21,6,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0743,-0.0034,-0.0297,0.0,2231.22,0.0,1735.39,1735.39,495.83
2020-07-08,SC,Campo Alegre,4,0,21,65,11978,12101,4203303,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.189,-0.0034,-0.0137,0.0,2231.22,0.0,1735.39,1735.39,495.83
2020-07-09,SC,Campo Alegre,6,0,32,66,11978,12101,4203303,6.8,41,32,9,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0114,-0.064,-0.0288,0.0,3388.15,0.0,2644.41,2644.41,743.74
2020-07-10,SC,Campo Alegre,6,0,32,67,11978,12101,4203303,6.8,41,32,9,0.429,3.0,2.43,0.0,2.43,0.571,0.571,0.429,0.0,0.429,0.143,0.0286,-0.032,0.0046,0.0,3388.15,0.0,2644.41,2644.41,743.74
2020-07-11,SC,Campo Alegre,7,0,37,68,11978,12101,4203303,6.8,48,37,11,0.429,3.0,2.43,0.0,2.43,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1257,-0.0766,0.0062,0.0,3966.61,0.0,3057.6,3057.6,909.02
2020-07-12,SC,Campo Alegre,7,0,38,69,11978,12101,4203303,6.8,48,38,10,0.571,3.86,3.14,0.0,3.14,0.714,0.171,0.143,0.0,0.143,0.0286,-0.0857,0.0194,0.0386,0.0,3966.61,0.0,3140.24,3140.24,826.38
2020-07-13,SC,Campo Alegre,7,0,38,70,11978,12101,4203303,6.8,48,38,10,0.286,1.86,1.57,0.0,1.57,0.286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.1943,0.0274,0.029,0.0,3966.61,0.0,3140.24,3140.24,826.38
