Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,MG,Claraval,1,0,5,1,4843,4902,3116407,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1427.99,0.0,1019.99,1019.99,408.0
2020-06-23,MG,Claraval,1,0,5,2,4843,4902,3116407,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1427.99,0.0,1019.99,1019.99,408.0
2020-06-24,MG,Claraval,1,0,5,3,4843,4902,3116407,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1427.99,0.0,1019.99,1019.99,408.0
2020-06-25,MG,Claraval,1,0,5,4,4843,4902,3116407,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1427.99,0.0,1019.99,1019.99,408.0
2020-06-26,MG,Claraval,1,0,5,5,4843,4902,3116407,6.8,7,5,2,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,1427.99,0.0,1019.99,1019.99,408.0
2020-06-27,MG,Claraval,5,0,25,6,4843,4902,3116407,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,6935.94,0.0,5099.96,5099.96,1835.99
2020-06-28,MG,Claraval,5,0,25,7,4843,4902,3116407,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,6935.94,0.0,5099.96,5099.96,1835.99
2020-06-29,MG,Claraval,5,0,25,8,4843,4902,3116407,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,-0.7714,-0.5714,0.0,-0.5714,-0.2,,,,0.0,6935.94,0.0,5099.96,5099.96,1835.99
2020-06-30,MG,Claraval,5,0,25,9,4843,4902,3116407,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0,6935.94,0.0,5099.96,5099.96,1835.99
2020-07-01,MG,Claraval,5,0,25,10,4843,4902,3116407,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0,6935.94,0.0,5099.96,5099.96,1835.99
2020-07-02,MG,Claraval,5,0,25,11,4843,4902,3116407,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.154,,,0.0,6935.94,0.0,5099.96,5099.96,1835.99
2020-07-03,MG,Claraval,5,0,25,12,4843,4902,3116407,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.154,,,0.0,6935.94,0.0,5099.96,5099.96,1835.99
2020-07-04,MG,Claraval,5,0,25,13,4843,4902,3116407,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,,,0.0,6935.94,0.0,5099.96,5099.96,1835.99
2020-07-05,MG,Claraval,5,0,26,14,4843,4902,3116407,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,-0.0309,,0.0,6935.94,0.0,5303.96,5303.96,1631.99
2020-07-06,MG,Claraval,5,0,26,15,4843,4902,3116407,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,-0.0309,,0.0,6935.94,0.0,5303.96,5303.96,1631.99
2020-07-07,MG,Claraval,5,0,26,16,4843,4902,3116407,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309,,0.0,6935.94,0.0,5303.96,5303.96,1631.99
2020-07-08,MG,Claraval,5,0,26,17,4843,4902,3116407,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309,0.0062,0.0,6935.94,0.0,5303.96,5303.96,1631.99
2020-07-09,MG,Claraval,5,0,26,18,4843,4902,3116407,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309,0.0062,0.0,6935.94,0.0,5303.96,5303.96,1631.99
2020-07-10,MG,Claraval,5,0,26,19,4843,4902,3116407,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,6935.94,0.0,5303.96,5303.96,1631.99
2020-07-11,MG,Claraval,5,0,26,20,4843,4902,3116407,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,6935.94,0.0,5303.96,5303.96,1631.99
2020-07-12,MG,Claraval,5,0,27,21,4843,4902,3116407,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,6935.94,0.0,5507.96,5507.96,1427.99
2020-07-13,MG,Claraval,5,0,27,22,4843,4902,3116407,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,6935.94,0.0,5507.96,5507.96,1427.99
2020-07-14,MG,Claraval,5,0,27,23,4843,4902,3116407,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,6935.94,0.0,5507.96,5507.96,1427.99
2020-07-15,MG,Claraval,5,0,27,24,4843,4902,3116407,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,6935.94,0.0,5507.96,5507.96,1427.99
2020-07-16,MG,Claraval,5,0,27,25,4843,4902,3116407,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,6935.94,0.0,5507.96,5507.96,1427.99
2020-07-17,MG,Claraval,5,0,27,26,4843,4902,3116407,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,6935.94,0.0,5507.96,5507.96,1427.99
2020-07-18,MG,Claraval,5,0,27,27,4843,4902,3116407,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,6935.94,0.0,5507.96,5507.96,1427.99
2020-07-19,MG,Claraval,5,0,28,28,4843,4902,3116407,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,6935.94,0.0,5711.95,5711.95,1223.99
2020-07-20,MG,Claraval,5,0,28,29,4843,4902,3116407,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,6935.94,0.0,5711.95,5711.95,1223.99
2020-07-21,MG,Claraval,5,0,28,30,4843,4902,3116407,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.0,6935.94,0.0,5711.95,5711.95,1223.99
2020-07-22,MG,Claraval,6,0,33,31,4843,4902,3116407,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.0,8363.93,0.0,6731.95,6731.95,1631.99
2020-07-23,MG,Claraval,6,0,33,32,4843,4902,3116407,6.8,41,33,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,8363.93,0.0,6731.95,6731.95,1631.99
