Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,PR,São José dos Pinhais,1,0,2,1,323340,332349,4125506,6.8,7,2,5,,,,,,,,,,,,,,,0.0,21.06,0.0,6.02,6.02,15.04
2020-03-30,PR,São José dos Pinhais,1,0,3,2,323340,332349,4125506,6.8,7,3,4,,,,,,,,,,,,,,,0.0,21.06,0.0,9.03,9.03,12.04
2020-03-31,PR,São José dos Pinhais,3,0,7,3,323340,332349,4125506,6.8,20,7,13,,,,,,,,,,,,,,,0.0,60.18,0.0,21.06,21.06,39.12
2020-04-01,PR,São José dos Pinhais,4,0,9,4,323340,332349,4125506,6.8,27,9,18,,,,,,,,,,,,,,,0.0,81.24,0.0,27.08,27.08,54.16
2020-04-02,PR,São José dos Pinhais,4,0,9,5,323340,332349,4125506,6.8,27,9,18,0.857,5.86,2.43,0.0,2.43,3.43,,,,,,,,,0.0,81.24,0.0,27.08,27.08,54.16
2020-04-03,PR,São José dos Pinhais,6,0,14,6,323340,332349,4125506,6.8,41,14,27,0.857,5.86,2.29,0.0,2.29,3.57,,,,,,,,,0.0,123.36,0.0,42.12,42.12,81.24
2020-04-04,PR,São José dos Pinhais,7,0,17,7,323340,332349,4125506,6.8,48,17,31,0.857,5.86,2.43,0.0,2.43,3.43,,,,,,,,,0.0,144.43,0.0,51.15,51.15,93.28
2020-04-05,PR,São José dos Pinhais,7,0,19,8,323340,332349,4125506,6.8,48,19,29,0.714,4.86,2.14,0.0,2.14,2.71,-0.2,0.0,0.0,0.0,-0.2,,,,0.0,144.43,0.0,57.17,57.17,87.26
2020-04-06,PR,São José dos Pinhais,7,0,19,9,323340,332349,4125506,6.8,48,19,29,1.0,6.86,3.0,0.0,3.0,3.86,-0.4,0.0,0.0,0.0,-0.4,,,,0.0,144.43,0.0,57.17,57.17,87.26
2020-04-07,PR,São José dos Pinhais,9,0,24,10,323340,332349,4125506,6.8,61,24,37,0.714,4.86,2.43,0.0,2.43,2.43,-0.0286,0.114,0.0,0.114,-0.1429,,,,0.0,183.54,0.0,72.21,72.21,111.33
