date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Garça,1,0,3,44834,3516705,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,156.13150733818085,0.0,66.91350314493465,66.91350314493465,89.2180041932462
2020-04-14,SP,Garça,2,0,7,44834,3516705,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,334.5675157246732,0.0,156.13150733818085,156.13150733818085,178.4360083864924
2020-04-15,SP,Garça,2,0,7,44834,3516705,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,334.5675157246732,0.0,156.13150733818085,156.13150733818085,178.4360083864924
2020-04-16,SP,Garça,1,0,3,44834,3516705,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,156.13150733818085,0.0,66.91350314493465,66.91350314493465,89.2180041932462
2020-04-17,SP,Garça,1,0,3,44834,3516705,7.3,7,3,4,-1.3333333333333333,-0.5,,,,,,,,,,,,0.0,0.0,156.13150733818085,0.0,66.91350314493465,66.91350314493465,89.2180041932462
2020-04-18,SP,Garça,1,0,3,44834,3516705,7.3,7,3,4,-1.3333333333333333,-0.5,,,,,,,,,,,,0.0,0.0,156.13150733818085,0.0,66.91350314493465,66.91350314493465,89.2180041932462
2020-04-19,SP,Garça,1,0,4,44834,3516705,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,156.13150733818085,0.0,89.2180041932462,89.2180041932462,66.91350314493465
2020-04-20,SP,Garça,1,0,4,44834,3516705,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,156.13150733818085,0.0,89.2180041932462,89.2180041932462,66.91350314493465
2020-04-21,SP,Garça,1,0,4,44834,3516705,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,156.13150733818085,0.0,89.2180041932462,89.2180041932462,66.91350314493465
2020-04-22,SP,Garça,1,0,4,44834,3516705,7.3,7,4,3,0.0,0.0,,,,,0.19444444444444442,,,,,,,0.0,0.0,156.13150733818085,0.0,89.2180041932462,89.2180041932462,66.91350314493465
2020-04-23,SP,Garça,1,0,4,44834,3516705,7.3,7,4,3,0.0,0.0,,,,,0.19444444444444442,,,,,,,0.0,0.0,156.13150733818085,0.0,89.2180041932462,89.2180041932462,66.91350314493465
2020-04-24,SP,Garça,1,0,4,44834,3516705,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,0.27777777777777773,,,,,,,0.0,0.0,156.13150733818085,0.0,89.2180041932462,89.2180041932462,66.91350314493465
2020-04-25,SP,Garça,1,0,4,44834,3516705,7.3,7,4,3,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,156.13150733818085,0.0,89.2180041932462,89.2180041932462,66.91350314493465
2020-04-26,SP,Garça,1,0,4,44834,3516705,7.3,7,4,3,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,156.13150733818085,0.0,89.2180041932462,89.2180041932462,66.91350314493465
2020-04-27,SP,Garça,2,0,8,44834,3516705,7.3,15,8,7,3.6666666666666665,1.8333333333333333,,,,0.1666666666666667,0.1111111111111111,,,,,,,0.0,0.0,334.5675157246732,0.0,178.4360083864924,178.4360083864924,156.13150733818085
2020-04-28,SP,Garça,3,0,12,44834,3516705,7.3,22,12,10,3.6666666666666665,1.8333333333333333,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,490.6990230628541,0.0,267.6540125797386,267.6540125797386,223.0450104831155
2020-04-29,SP,Garça,3,0,12,44834,3516705,7.3,22,12,10,3.6666666666666665,2.0,,,,0.19444444444444442,0.13888888888888887,,,,-0.09027777777777779,,,0.0,0.0,490.6990230628541,0.0,267.6540125797386,267.6540125797386,223.0450104831155
2020-04-30,SP,Garça,4,0,15,44834,3516705,7.3,29,15,14,2.3333333333333335,1.3333333333333333,,,,-0.19444444444444442,-0.055555555555555546,,,,,,,0.0,0.0,646.8305304010349,0.0,334.5675157246732,334.5675157246732,312.2630146763617
2020-05-01,SP,Garça,4,0,15,44834,3516705,7.3,29,15,14,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444442,-0.055555555555555546,,,,-0.041666666666666664,,,0.0,0.0,646.8305304010349,0.0,334.5675157246732,334.5675157246732,312.2630146763617
2020-05-02,SP,Garça,4,0,16,44834,3516705,7.3,29,16,13,3.6666666666666665,2.1666666666666665,,,,-0.19444444444444442,-0.11111111111111112,,,,,,,0.0,0.0,646.8305304010349,0.0,356.8720167729848,356.8720167729848,289.9585136280501
2020-05-03,SP,Garça,4,0,16,44834,3516705,7.3,29,16,13,2.5,1.5,,,,0.027777777777777752,0.0,,,,,,,0.0,0.0,646.8305304010349,0.0,356.8720167729848,356.8720167729848,289.9585136280501
2020-05-04,SP,Garça,4,0,16,44834,3516705,7.3,29,16,13,2.5,1.5,,,,0.2222222222222222,0.1388888888888889,,,,,,,0.0,0.0,646.8305304010349,0.0,356.8720167729848,356.8720167729848,289.9585136280501
2020-05-05,SP,Garça,6,0,25,44834,3516705,7.3,44,25,19,2.5,1.3333333333333333,,,,-0.611111111111111,-0.3611111111111111,,,,-0.1111111111111111,,,0.0,0.0,981.3980461257082,0.0,557.6125262077887,557.6125262077887,423.78551991791943
2020-05-06,SP,Garça,6,0,24,44834,3516705,7.3,44,24,20,2.5,1.3333333333333333,,,,-0.4166666666666667,-0.19444444444444445,,,,-0.1597222222222222,,,0.0,0.0,981.3980461257082,0.0,535.3080251594772,535.3080251594772,446.090020966231
2020-05-07,SP,Garça,6,0,24,44834,3516705,7.3,44,24,20,2.5,1.5,,,,-0.4166666666666667,-0.19444444444444445,,,,,,,0.0,0.0,981.3980461257082,0.0,535.3080251594772,535.3080251594772,446.090020966231
2020-05-08,SP,Garça,6,0,24,44834,3516705,7.3,44,24,20,0.0,0.0,,,,-0.4166666666666667,-0.16666666666666666,,,,,,,0.0,0.0,981.3980461257082,0.0,535.3080251594772,535.3080251594772,446.090020966231
2020-05-09,SP,Garça,6,0,24,44834,3516705,7.3,44,24,20,0.0,0.3333333333333333,,,,-0.2222222222222222,-0.08333333333333331,,,,,,,0.0,0.0,981.3980461257082,0.0,535.3080251594772,535.3080251594772,446.090020966231
2020-05-10,SP,Garça,6,0,25,44834,3516705,7.3,44,25,19,0.0,0.3333333333333333,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,981.3980461257082,0.0,557.6125262077887,557.6125262077887,423.78551991791943
2020-05-11,SP,Garça,6,0,25,44834,3516705,7.3,44,25,19,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,981.3980461257082,0.0,557.6125262077887,557.6125262077887,423.78551991791943
