Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Bocaina,1,0,4,1,12329,12577,3506805,7.2,7,4,3,,,,,,,,,,,,,,,0.0,556.57,0.0,318.04,318.04,238.53
2020-04-29,SP,Bocaina,1,0,4,2,12329,12577,3506805,7.2,7,4,3,,,,,,,,,,,,,,,0.0,556.57,0.0,318.04,318.04,238.53
2020-04-30,SP,Bocaina,1,0,4,3,12329,12577,3506805,7.2,7,4,3,,,,,,,,,,,,,,,0.0,556.57,0.0,318.04,318.04,238.53
2020-05-01,SP,Bocaina,3,0,12,4,12329,12577,3506805,7.2,22,12,10,,,,,,,,,,,,,,,0.0,1749.22,0.0,954.12,954.12,795.1
2020-05-02,SP,Bocaina,4,0,16,5,12329,12577,3506805,7.2,29,16,13,0.429,3.14,1.71,0.0,1.71,1.43,,,,,,,,,0.0,2305.8,0.0,1272.16,1272.16,1033.63
2020-05-03,SP,Bocaina,4,0,16,6,12329,12577,3506805,7.2,29,16,13,0.571,4.14,2.29,0.0,2.29,1.86,,,,,,,,,0.0,2305.8,0.0,1272.16,1272.16,1033.63
2020-05-04,SP,Bocaina,4,0,16,7,12329,12577,3506805,7.2,29,16,13,0.714,5.14,2.71,0.0,2.71,2.43,,,,,,,,,0.0,2305.8,0.0,1272.16,1272.16,1033.63
2020-05-05,SP,Bocaina,4,0,16,8,12329,12577,3506805,7.2,29,16,13,0.714,5.14,2.71,0.0,2.71,2.43,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2305.8,0.0,1272.16,1272.16,1033.63
2020-05-06,SP,Bocaina,5,0,20,9,12329,12577,3506805,7.2,36,20,16,0.571,4.14,2.29,0.0,2.29,1.86,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2862.37,0.0,1590.2,1590.2,1272.16
2020-05-07,SP,Bocaina,6,0,23,10,12329,12577,3506805,7.2,43,23,20,0.571,4.14,2.43,0.0,2.43,1.71,-0.2,-0.0286,0.0,-0.0286,-0.1714,,,,0.0,3418.94,0.0,1828.73,1828.73,1590.2
2020-05-08,SP,Bocaina,8,0,31,11,12329,12577,3506805,7.2,58,31,27,0.571,4.14,2.43,0.0,2.43,1.71,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.2057,,,0.0,4611.59,0.0,2464.82,2464.82,2146.78
2020-05-09,SP,Bocaina,8,0,32,12,12329,12577,3506805,7.2,58,32,26,0.571,4.14,2.57,0.0,2.57,1.57,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.1257,,,0.0,4611.59,0.0,2544.33,2544.33,2067.27
2020-05-10,SP,Bocaina,8,0,33,13,12329,12577,3506805,7.2,58,33,25,0.429,3.14,2.0,0.0,2.0,1.14,-0.8286,-0.4286,0.0,-0.4286,-0.4,-0.0857,,,0.0,4611.59,0.0,2623.84,2623.84,1987.76
2020-05-11,SP,Bocaina,8,0,33,14,12329,12577,3506805,7.2,58,33,25,0.286,2.14,1.57,0.0,1.57,0.571,-0.6286,-0.3429,0.0,-0.3429,-0.2857,-0.0057,0.0823,,0.0,4611.59,0.0,2623.84,2623.84,1987.76
2020-05-12,SP,Bocaina,8,0,34,15,12329,12577,3506805,7.2,58,34,24,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6286,-0.3714,0.0,-0.3714,-0.2571,0.0343,0.0503,,0.0,4611.59,0.0,2703.35,2703.35,1908.25
