Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Alto Paraná,3,0,10,1,14770,15008,4100608,6.8,20,10,10,,,,,,,,,,,,,,,0.0,1332.62,0.0,666.31,666.31,666.31
2020-04-19,PR,Alto Paraná,3,0,10,2,14770,15008,4100608,6.8,20,10,10,,,,,,,,,,,,,,,0.0,1332.62,0.0,666.31,666.31,666.31
2020-04-20,PR,Alto Paraná,3,0,10,3,14770,15008,4100608,6.8,20,10,10,,,,,,,,,,,,,,,0.0,1332.62,0.0,666.31,666.31,666.31
2020-04-21,PR,Alto Paraná,3,0,11,4,14770,15008,4100608,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1332.62,0.0,732.94,732.94,599.68
2020-04-22,PR,Alto Paraná,3,0,11,5,14770,15008,4100608,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1332.62,0.0,732.94,732.94,599.68
2020-04-23,PR,Alto Paraná,3,0,11,6,14770,15008,4100608,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1332.62,0.0,732.94,732.94,599.68
2020-04-24,PR,Alto Paraná,4,0,14,7,14770,15008,4100608,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1799.04,0.0,932.84,932.84,866.2
2020-04-25,PR,Alto Paraná,4,0,14,8,14770,15008,4100608,6.8,27,14,13,0.143,1.0,0.429,0.0,0.429,0.571,0.4,0.171,0.0,0.171,0.229,,,,0.0,1799.04,0.0,932.84,932.84,866.2
2020-04-26,PR,Alto Paraná,4,0,14,9,14770,15008,4100608,6.8,27,14,13,0.429,3.0,1.43,0.0,1.43,1.57,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1799.04,0.0,932.84,932.84,866.2
2020-04-27,PR,Alto Paraná,4,0,14,10,14770,15008,4100608,6.8,27,14,13,0.429,3.0,1.43,0.0,1.43,1.57,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1799.04,0.0,932.84,932.84,866.2
2020-04-28,PR,Alto Paraná,4,0,14,11,14770,15008,4100608,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.171,0.0,0.171,0.0286,-0.12,,,0.0,1799.04,0.0,932.84,932.84,866.2
2020-04-29,PR,Alto Paraná,6,0,21,12,14770,15008,4100608,6.8,41,21,20,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.12,,,0.0,2731.88,0.0,1399.25,1399.25,1332.62
2020-04-30,PR,Alto Paraná,6,0,21,13,14770,15008,4100608,6.8,41,21,20,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.12,,,0.0,2731.88,0.0,1399.25,1399.25,1332.62
