Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,GO,Montividiu do Norte,1,0,5,1,4479,4554,5213772,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1537.11,0.0,1097.94,1097.94,439.17
2020-06-18,GO,Montividiu do Norte,1,0,5,2,4479,4554,5213772,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1537.11,0.0,1097.94,1097.94,439.17
2020-06-19,GO,Montividiu do Norte,1,0,5,3,4479,4554,5213772,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1537.11,0.0,1097.94,1097.94,439.17
2020-06-20,GO,Montividiu do Norte,1,0,5,4,4479,4554,5213772,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1537.11,0.0,1097.94,1097.94,439.17
2020-06-21,GO,Montividiu do Norte,1,0,5,5,4479,4554,5213772,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1537.11,0.0,1097.94,1097.94,439.17
2020-06-22,GO,Montividiu do Norte,1,0,5,6,4479,4554,5213772,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1537.11,0.0,1097.94,1097.94,439.17
2020-06-23,GO,Montividiu do Norte,1,0,5,7,4479,4554,5213772,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1537.11,0.0,1097.94,1097.94,439.17
2020-06-24,GO,Montividiu do Norte,1,0,5,8,4479,4554,5213772,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1537.11,0.0,1097.94,1097.94,439.17
2020-06-25,GO,Montividiu do Norte,1,0,5,9,4479,4554,5213772,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1537.11,0.0,1097.94,1097.94,439.17
2020-06-26,GO,Montividiu do Norte,1,0,5,10,4479,4554,5213772,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1537.11,0.0,1097.94,1097.94,439.17
2020-06-27,GO,Montividiu do Norte,1,0,5,11,4479,4554,5213772,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,,,0.0,1537.11,0.0,1097.94,1097.94,439.17
2020-06-28,GO,Montividiu do Norte,1,0,5,12,4479,4554,5213772,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,-0.0057,,,0.0,1537.11,0.0,1097.94,1097.94,439.17
2020-06-29,GO,Montividiu do Norte,1,0,5,13,4479,4554,5213772,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.0343,,,0.0,1537.11,0.0,1097.94,1097.94,439.17
2020-06-30,GO,Montividiu do Norte,2,0,10,14,4479,4554,5213772,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0057,-0.0297,,0.0,3074.22,0.0,2195.87,2195.87,878.35
2020-07-01,GO,Montividiu do Norte,2,0,10,15,4479,4554,5213772,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.314,0.0,0.314,0.0571,-0.0743,-0.0206,,0.0,3074.22,0.0,2195.87,2195.87,878.35
2020-07-02,GO,Montividiu do Norte,2,0,10,16,4479,4554,5213772,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.171,0.0,0.171,0.0,-0.0743,-0.0446,,0.0,3074.22,0.0,2195.87,2195.87,878.35
2020-07-03,GO,Montividiu do Norte,3,0,15,17,4479,4554,5213772,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,-0.0206,0.0043,0.0,4391.74,0.0,3293.81,3293.81,1097.94
2020-07-04,GO,Montividiu do Norte,3,0,15,18,4479,4554,5213772,6.8,20,15,5,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,-0.008,0.0098,0.0,4391.74,0.0,3293.81,3293.81,1097.94
2020-07-05,GO,Montividiu do Norte,3,0,15,19,4479,4554,5213772,6.8,20,15,5,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1086,-0.008,0.0194,0.0,4391.74,0.0,3293.81,3293.81,1097.94
2020-07-06,GO,Montividiu do Norte,4,0,21,20,4479,4554,5213772,6.8,27,21,6,0.286,1.86,1.57,0.0,1.57,0.286,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.1143,0.0286,0.0114,0.0,5928.85,0.0,4611.33,4611.33,1317.52
2020-07-07,GO,Montividiu do Norte,4,0,21,21,4479,4554,5213772,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1143,0.0526,0.0123,0.0,5928.85,0.0,4611.33,4611.33,1317.52
2020-07-08,GO,Montividiu do Norte,4,0,21,22,4479,4554,5213772,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.0343,0.0366,0.0123,0.0,5928.85,0.0,4611.33,4611.33,1317.52
2020-07-09,GO,Montividiu do Norte,4,0,21,23,4479,4554,5213772,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.0743,0.0537,-0.0023,0.0,5928.85,0.0,4611.33,4611.33,1317.52
2020-07-10,GO,Montividiu do Norte,3,0,15,24,4479,4554,5213772,6.8,20,15,5,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0537,-0.0087,0.0,4391.74,0.0,3293.81,3293.81,1097.94
2020-07-11,GO,Montividiu do Norte,3,0,15,25,4479,4554,5213772,6.8,20,15,5,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,0.0171,-0.0087,0.0,4391.74,0.0,3293.81,3293.81,1097.94
2020-07-12,GO,Montividiu do Norte,3,0,16,26,4479,4554,5213772,6.8,20,16,4,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.154,0.0091,-0.0169,0.0,4391.74,0.0,3513.39,3513.39,878.35
2020-07-13,GO,Montividiu do Norte,3,0,16,27,4479,4554,5213772,6.8,20,16,4,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.12,-0.0069,-0.0169,0.0,4391.74,0.0,3513.39,3513.39,878.35
2020-07-14,GO,Montividiu do Norte,3,0,16,28,4479,4554,5213772,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.12,-0.0309,-0.0114,0.0,4391.74,0.0,3513.39,3513.39,878.35
2020-07-15,GO,Montividiu do Norte,3,0,16,29,4479,4554,5213772,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.04,-0.0309,-0.0098,0.0,4391.74,0.0,3513.39,3513.39,878.35
2020-07-16,GO,Montividiu do Norte,3,0,16,30,4479,4554,5213772,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.0,-0.04,-0.0034,0.0,4391.74,0.0,3513.39,3513.39,878.35
2020-07-17,GO,Montividiu do Norte,3,0,16,31,4479,4554,5213772,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0,-0.04,0.003,0.0,4391.74,0.0,3513.39,3513.39,878.35
2020-07-18,GO,Montividiu do Norte,3,0,16,32,4479,4554,5213772,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.08,-0.024,0.003,0.0,4391.74,0.0,3513.39,3513.39,878.35
