Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,SC,Jacinto Machado,5,0,24,37,10416,10480,4208708,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,3244.27,0.0,2290.08,2290.08,954.2
2020-06-18,SC,Jacinto Machado,5,0,24,38,10416,10480,4208708,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,3244.27,0.0,2290.08,2290.08,954.2
2020-06-19,SC,Jacinto Machado,5,0,24,39,10416,10480,4208708,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,3244.27,0.0,2290.08,2290.08,954.2
2020-06-20,SC,Jacinto Machado,6,0,29,40,10416,10480,4208708,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,3912.21,0.0,2767.18,2767.18,1145.04
2020-06-21,SC,Jacinto Machado,6,0,30,41,10416,10480,4208708,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,3912.21,0.0,2862.6,2862.6,1049.62
2020-06-22,SC,Jacinto Machado,6,0,30,42,10416,10480,4208708,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.0,3912.21,0.0,2862.6,2862.6,1049.62
2020-06-23,SC,Jacinto Machado,6,0,30,43,10416,10480,4208708,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0096,0.0,3912.21,0.0,2862.6,2862.6,1049.62
2020-06-24,SC,Jacinto Machado,6,0,30,44,10416,10480,4208708,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0062,0.0,3912.21,0.0,2862.6,2862.6,1049.62
2020-06-25,SC,Jacinto Machado,6,0,30,45,10416,10480,4208708,6.8,41,30,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0062,0.0,3912.21,0.0,2862.6,2862.6,1049.62
2020-06-26,SC,Jacinto Machado,6,0,30,46,10416,10480,4208708,6.8,41,30,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0309,-0.0018,0.0,3912.21,0.0,2862.6,2862.6,1049.62
2020-06-27,SC,Jacinto Machado,6,0,30,47,10416,10480,4208708,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0309,-0.0002,0.0,3912.21,0.0,2862.6,2862.6,1049.62
2020-06-28,SC,Jacinto Machado,6,0,30,48,10416,10480,4208708,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0149,0.0014,0.0,3912.21,0.0,2862.6,2862.6,1049.62
2020-06-29,SC,Jacinto Machado,6,0,30,49,10416,10480,4208708,6.8,41,30,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0229,-0.0089,0.0,3912.21,0.0,2862.6,2862.6,1049.62
2020-06-30,SC,Jacinto Machado,6,0,31,50,10416,10480,4208708,6.8,41,31,10,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.114,0.0309,-0.0089,0.0,3912.21,0.0,2958.02,2958.02,954.2
2020-07-01,SC,Jacinto Machado,6,0,31,51,10416,10480,4208708,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.154,-0.0137,-0.0073,0.0,3912.21,0.0,2958.02,2958.02,954.2
2020-07-02,SC,Jacinto Machado,6,0,30,52,10416,10480,4208708,6.8,41,30,11,0.286,1.86,1.57,0.0,1.57,0.286,0.571,0.457,0.0,0.457,0.114,0.194,-0.0137,-0.0137,0.0,3912.21,0.0,2862.6,2862.6,1049.62
2020-07-03,SC,Jacinto Machado,6,0,30,53,10416,10480,4208708,6.8,41,30,11,0.286,1.86,1.71,0.0,1.71,0.143,0.771,0.6,0.0,0.6,0.171,0.0457,-0.0217,-0.0185,0.0,3912.21,0.0,2862.6,2862.6,1049.62
2020-07-04,SC,Jacinto Machado,6,0,31,54,10416,10480,4208708,6.8,41,31,10,0.429,2.86,2.29,0.0,2.29,0.571,0.971,0.771,0.0,0.771,0.2,0.0457,-0.0457,0.0055,0.0,3912.21,0.0,2958.02,2958.02,954.2
2020-07-05,SC,Jacinto Machado,8,0,41,55,10416,10480,4208708,6.8,54,41,13,0.571,3.86,3.0,0.0,3.0,0.857,0.6,0.486,0.0,0.486,0.114,0.0057,-0.0617,0.0039,0.0,5152.67,0.0,3912.21,3912.21,1240.46
2020-07-06,SC,Jacinto Machado,8,0,42,56,10416,10480,4208708,6.8,54,42,12,0.714,4.86,4.0,0.0,4.0,0.857,0.6,0.429,0.0,0.429,0.171,-0.0743,0.0137,0.0085,0.0,5152.67,0.0,4007.63,4007.63,1145.04
2020-07-07,SC,Jacinto Machado,9,0,47,57,10416,10480,4208708,6.8,61,47,14,0.714,4.86,4.0,0.0,4.0,0.857,0.6,0.486,0.0,0.486,0.114,-0.1143,0.0057,0.0181,0.0,5820.61,0.0,4484.73,4484.73,1335.88
2020-07-08,SC,Jacinto Machado,10,0,52,58,10416,10480,4208708,6.8,68,52,16,0.714,4.86,3.86,0.0,3.86,1.0,0.4,0.343,0.0,0.343,0.0571,0.114,0.0206,0.0215,0.0,6488.55,0.0,4961.83,4961.83,1526.72
2020-07-09,SC,Jacinto Machado,11,0,58,59,10416,10480,4208708,6.8,75,58,17,0.857,5.86,4.71,0.0,4.71,1.14,0.4,0.343,0.0,0.343,0.0571,0.0743,0.0446,-0.0135,0.0,7156.49,0.0,5534.35,5534.35,1622.14
2020-07-10,SC,Jacinto Machado,11,0,58,60,10416,10480,4208708,6.8,75,58,17,0.857,5.86,4.71,0.0,4.71,1.14,1.17,0.971,0.0,0.971,0.2,0.109,0.0457,-0.0073,0.0,7156.49,0.0,5534.35,5534.35,1622.14
2020-07-11,SC,Jacinto Machado,11,0,58,61,10416,10480,4208708,6.8,75,58,17,1.0,6.86,5.71,0.0,5.71,1.14,0.971,0.829,0.0,0.829,0.143,0.149,-0.0537,-0.0222,0.0,7156.49,0.0,5534.35,5534.35,1622.14
2020-07-12,SC,Jacinto Machado,14,0,74,62,10416,10480,4208708,6.8,95,74,21,1.57,10.71,8.86,0.0,8.86,1.86,1.14,0.971,0.0,0.971,0.171,0.114,-0.0309,-0.0192,0.0,9064.89,0.0,7061.07,7061.07,2003.82
2020-07-13,SC,Jacinto Machado,14,0,75,63,10416,10480,4208708,6.8,95,75,20,1.43,9.71,8.0,0.0,8.0,1.71,1.14,1.0,0.0286,1.03,0.114,-0.1543,-0.0903,-0.0121,0.0,9064.89,0.0,7156.49,7156.49,1908.4
2020-07-14,SC,Jacinto Machado,16,0,87,64,10416,10480,4208708,6.8,109,87,22,1.71,11.57,9.57,0.0,9.57,2.0,0.971,0.857,0.0286,0.886,0.0857,-0.08,-0.0514,0.0309,0.0,10400.76,0.0,8301.53,8301.53,2099.24
2020-07-15,SC,Jacinto Machado,21,0,114,65,10416,10480,4208708,6.8,143,114,29,1.71,11.57,9.71,0.143,9.86,1.71,0.4,0.4,0.0286,0.429,-0.0286,-0.3429,-0.0149,0.0281,0.0,13645.04,0.0,10877.86,10877.86,2767.18
2020-07-16,SC,Jacinto Machado,21,0,114,66,10416,10480,4208708,6.8,143,114,29,1.71,11.71,10.0,0.143,10.14,1.57,0.571,0.543,0.0286,0.571,0.0,-0.1086,0.101,0.0674,0.0,13645.04,0.0,10877.86,10877.86,2767.18
2020-07-17,SC,Jacinto Machado,23,0,125,67,10416,10480,4208708,6.8,156,125,31,1.86,12.71,10.86,0.143,11.0,1.71,-0.5714,-0.4286,0.0286,-0.4,-0.1714,0.04,0.11,0.0363,0.0,14885.5,0.0,11927.48,11927.48,2958.02
2020-07-18,SC,Jacinto Machado,23,1,126,68,10416,10480,4208708,6.8,156,127,29,1.86,12.57,10.71,0.143,10.86,1.71,0.6,0.457,0.0,0.457,0.143,0.349,0.247,0.0137,0.0079,14885.5,95.42,12022.9,12118.32,2767.18
2020-07-19,SC,Jacinto Machado,26,1,144,69,10416,10480,4208708,6.8,177,145,32,1.29,8.71,7.43,0.143,7.57,1.14,1.17,0.829,0.0,0.829,0.343,0.469,0.13,-0.0391,0.0069,16889.31,95.42,13740.46,13835.88,3053.44
2020-07-20,SC,Jacinto Machado,27,1,151,70,10416,10480,4208708,6.8,184,152,32,2.14,14.57,12.0,0.143,12.14,2.43,2.14,1.57,-0.0286,1.54,0.6,0.891,0.0537,,0.0066,17557.25,95.42,14408.4,14503.82,3053.44
2020-07-21,SC,Jacinto Machado,29,1,162,71,10416,10480,4208708,6.8,197,163,34,2.57,17.57,14.14,0.143,14.29,3.29,2.91,2.26,-0.0286,2.23,0.686,0.543,-0.0949,,0.0061,18797.71,95.42,15458.02,15553.44,3244.27
2020-07-22,SC,Jacinto Machado,30,1,166,72,10416,10480,4208708,6.8,204,167,37,3.43,23.43,18.71,0.0,18.71,4.71,3.89,3.14,-0.0286,3.11,0.771,0.309,,,0.006,19465.65,95.42,15839.69,15935.11,3530.53
2020-07-23,SC,Jacinto Machado,36,1,198,73,10416,10480,4208708,6.8,245,199,46,4.0,27.14,22.0,0.0,22.0,5.14,3.31,2.74,-0.0286,2.71,0.6,-0.1257,,,0.005,23377.86,95.42,18893.13,18988.55,4389.31
2020-07-24,SC,Jacinto Machado,41,1,224,74,10416,10480,4208708,6.8,279,225,54,4.14,28.14,23.14,0.0,23.14,5.0,2.71,2.26,-0.0286,2.23,0.486,,,,0.0044,26622.14,95.42,21374.05,21469.47,5152.67
2020-07-25,SC,Jacinto Machado,47,1,257,75,10416,10480,4208708,6.8,320,258,62,4.57,31.14,25.71,0.0,25.71,5.43,1.51,1.34,0.0,1.34,0.171,,,,0.0039,30534.35,95.42,24522.9,24618.32,5916.03
2020-07-26,SC,Jacinto Machado,54,1,298,76,10416,10480,4208708,6.8,367,299,68,4.57,31.14,25.43,0.0,25.43,5.71,,,,,,,,,0.0033,35019.08,95.42,28435.11,28530.53,6488.55
2020-07-27,SC,Jacinto Machado,56,1,313,77,10416,10480,4208708,6.8,381,314,67,4.57,31.0,25.43,0.0,25.43,5.57,,,,,,,,,0.0032,36354.96,95.42,29866.41,29961.83,6393.13
2020-07-28,SC,Jacinto Machado,61,1,342,78,10416,10480,4208708,6.8,415,343,72,,,,,,,,,,,,,,,0.0029,39599.24,95.42,32633.59,32729.01,6870.23
2020-07-29,SC,Jacinto Machado,62,1,344,79,10416,10480,4208708,6.8,422,345,77,,,,,,,,,,,,,,,0.0029,40267.18,95.42,32824.43,32919.85,7347.33
2020-07-30,SC,Jacinto Machado,68,1,376,80,10416,10480,4208708,6.8,462,377,85,,,,,,,,,,,,,,,0.0027,44083.97,95.42,35877.86,35973.28,8110.69
2020-08-01,SC,Jacinto Machado,72,2,400,81,10416,10480,4208708,6.8,490,402,88,,,,,,,,,,,,,,,0.005,46755.73,190.84,38167.94,38358.78,8396.95
2020-08-02,SC,Jacinto Machado,73,2,409,82,10416,10480,4208708,6.8,496,411,85,,,,,,,,,,,,,,,0.0049,47328.24,190.84,39026.72,39217.56,8110.69
2020-08-03,SC,Jacinto Machado,75,2,426,83,10416,10480,4208708,6.8,510,428,82,,,,,,,,,,,,,,,0.0047,48664.12,190.84,40648.85,40839.69,7824.43
2020-08-04,SC,Jacinto Machado,81,2,460,84,10416,10480,4208708,6.8,551,462,89,,,,,,,,,,,,,,,0.0043,52576.34,190.84,43893.13,44083.97,8492.37
2020-08-05,SC,Jacinto Machado,84,2,475,85,10416,10480,4208708,6.8,571,477,94,4.43,30.0,26.14,0.0,26.14,3.86,,,,,,,,,0.0042,54484.73,190.84,45324.43,45515.27,8969.47
2020-08-06,SC,Jacinto Machado,89,2,503,86,10416,10480,4208708,6.8,605,505,100,4.57,31.14,27.29,0.143,27.43,3.71,,,,,,,,,0.004,57729.01,190.84,47996.18,48187.02,9541.98
2020-08-07,SC,Jacinto Machado,93,2,525,87,10416,10480,4208708,6.8,632,527,105,5.57,37.86,33.14,0.143,33.29,4.57,,,,,,,,,0.0038,60305.34,190.84,50095.42,50286.26,10019.08
2020-08-08,SC,Jacinto Machado,103,2,583,88,10416,10480,4208708,6.8,700,585,115,5.71,38.86,33.86,0.0,33.86,5.0,1.77,1.51,0.0,1.51,0.257,,,,0.0034,66793.89,190.84,55629.77,55820.61,10973.28
2020-08-09,SC,Jacinto Machado,105,3,600,89,10416,10480,4208708,6.8,714,603,111,5.86,39.86,34.86,0.0,34.86,5.0,2.51,2.14,-0.0286,2.11,0.4,,,,0.005,68129.77,286.26,57251.91,57538.17,10591.6
2020-08-10,SC,Jacinto Machado,114,3,658,90,10416,10480,4208708,6.8,775,661,114,5.71,38.86,33.71,0.0,33.71,5.14,0.2,0.229,-0.0286,0.2,0.0,,,,0.0045,73950.38,286.26,62786.26,63072.52,10877.86
2020-08-11,SC,Jacinto Machado,121,2,697,91,10416,10480,4208708,6.8,823,699,124,6.43,43.71,38.0,0.0,38.0,5.71,0.771,0.8,-0.0286,0.771,0.0,-0.7429,,,0.0029,78530.53,190.84,66507.63,66698.47,11832.06
2020-08-12,SC,Jacinto Machado,125,2,719,92,10416,10480,4208708,6.8,850,721,129,5.71,38.86,34.29,0.0,34.29,4.57,-0.9714,-0.6571,-0.0286,-0.6857,-0.2857,-1.1657,,,0.0028,81106.87,190.84,68606.87,68797.71,12309.16
2020-08-13,SC,Jacinto Machado,129,2,739,93,10416,10480,4208708,6.8,877,741,136,6.29,42.71,37.86,-0.1429,37.71,5.0,-1.9429,-1.3714,0.0,-1.3714,-0.5714,-0.5829,,,0.0027,83683.21,190.84,70515.27,70706.11,12977.1
2020-08-14,SC,Jacinto Machado,138,2,791,94,10416,10480,4208708,6.8,938,793,145,5.14,35.0,31.57,-0.1429,31.43,3.57,-3.3143,-2.5429,0.0,-2.5429,-0.7714,-1.0857,0.141,,0.0025,89503.82,190.84,75477.1,75667.94,13835.88
2020-08-15,SC,Jacinto Machado,143,2,823,95,10416,10480,4208708,6.8,972,825,147,4.29,29.14,26.86,0.0,26.86,2.29,-2.7143,-2.0,0.0,-2.0,-0.7143,-0.2686,0.281,,0.0024,92748.09,190.84,78530.53,78721.37,14026.72
2020-08-16,SC,Jacinto Machado,149,2,865,96,10416,10480,4208708,6.8,1013,867,146,4.0,27.14,25.29,0.0,25.29,1.86,-4.6571,-3.5714,0.0286,-3.5429,-1.1143,-0.04,0.186,,0.0023,96660.31,190.84,82538.17,82729.01,13931.3
2020-08-17,SC,Jacinto Machado,150,2,879,97,10416,10480,4208708,6.8,1020,881,139,3.71,25.29,24.29,0.0,24.29,1.0,-2.3143,-1.7143,0.0286,-1.6857,-0.6286,0.24,0.435,-0.0046,0.0023,97328.24,190.84,83874.05,84064.89,13263.36
2020-08-18,SC,Jacinto Machado,151,2,885,98,10416,10480,4208708,6.8,1027,887,140,2.86,19.43,20.0,0.0,20.0,-0.5714,-2.1429,-1.6286,0.0,-1.6286,-0.5143,0.349,0.13,-0.0585,0.0023,97996.18,190.84,84446.56,84637.4,13358.78
2020-08-19,SC,Jacinto Machado,153,2,896,99,10416,10480,4208708,6.8,1040,898,142,3.43,23.43,23.0,0.0,23.0,0.429,-2.1143,-1.6286,0.0,-1.6286,-0.4857,1.09,0.118,-0.059,0.0022,99236.64,190.84,85496.18,85687.02,13549.62
2020-08-20,SC,Jacinto Machado,155,2,909,100,10416,10480,4208708,6.8,1054,911,143,2.71,18.43,18.71,0.0,18.71,-0.2857,-0.9714,-0.7714,0.0,-0.7714,-0.2,0.383,-0.0114,-0.1406,0.0022,100572.52,190.84,86736.64,86927.48,13645.04
2020-08-21,SC,Jacinto Machado,158,2,931,101,10416,10480,4208708,6.8,1074,933,141,2.43,16.57,17.14,0.0,17.14,-0.5714,0.8,0.6,0.0,0.6,0.2,0.549,-0.1086,-0.0462,0.0021,102480.92,190.84,88835.88,89026.72,13454.2
2020-08-22,SC,Jacinto Machado,167,2,984,102,10416,10480,4208708,6.8,1136,986,150,3.0,20.43,20.43,0.0,20.43,0.0,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.183,-0.2674,-0.0661,0.002,108396.95,190.84,93893.13,94083.97,14312.98
2020-08-23,SC,Jacinto Machado,168,2,996,103,10416,10480,4208708,6.8,1142,998,144,3.43,23.43,23.0,0.0,23.0,0.429,0.6,0.371,0.0,0.371,0.229,-0.1943,-0.1006,0.011,0.002,108969.47,190.84,95038.17,95229.01,13740.46
2020-08-24,SC,Jacinto Machado,167,2,999,104,10416,10480,4208708,6.8,1136,1001,135,3.14,21.43,21.14,0.0,21.14,0.286,-1.2,-1.1429,0.0,-1.1429,-0.0571,-0.2457,-0.2126,0.048,0.002,108396.95,190.84,95324.43,95515.27,12881.68
2020-08-25,SC,Jacinto Machado,172,2,1028,105,10416,10480,4208708,6.8,1170,1030,140,3.14,21.43,20.57,0.0,20.57,0.857,-1.9429,-1.7429,0.0,-1.7429,-0.2,-0.12,0.0434,0.056,0.0019,111641.22,190.84,98091.6,98282.44,13358.78
