Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Paraguaçu,1,0,4,1,21513,21821,3147204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,320.79,0.0,183.31,183.31,137.48
2020-05-14,MG,Paraguaçu,3,0,12,2,21513,21821,3147204,6.8,20,12,8,,,,,,,,,,,,,,,0.0,916.55,0.0,549.93,549.93,366.62
2020-05-15,MG,Paraguaçu,3,0,11,3,21513,21821,3147204,6.8,20,11,9,,,,,,,,,,,,,,,0.0,916.55,0.0,504.1,504.1,412.45
2020-05-16,MG,Paraguaçu,3,0,11,4,21513,21821,3147204,6.8,20,11,9,,,,,,,,,,,,,,,0.0,916.55,0.0,504.1,504.1,412.45
2020-05-17,MG,Paraguaçu,3,0,12,5,21513,21821,3147204,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,916.55,0.0,549.93,549.93,366.62
2020-05-18,MG,Paraguaçu,3,0,12,6,21513,21821,3147204,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,916.55,0.0,549.93,549.93,366.62
2020-05-19,MG,Paraguaçu,3,0,12,7,21513,21821,3147204,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,916.55,0.0,549.93,549.93,366.62
2020-05-20,MG,Paraguaçu,3,0,12,8,21513,21821,3147204,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,916.55,0.0,549.93,549.93,366.62
2020-05-21,MG,Paraguaçu,3,0,12,9,21513,21821,3147204,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,916.55,0.0,549.93,549.93,366.62
2020-05-22,MG,Paraguaçu,4,0,16,10,21513,21821,3147204,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1237.34,0.0,733.24,733.24,504.1
