Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Catuti,0,0,0,1,4986,5015,3115474,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Catuti,0,0,0,2,4986,5015,3115474,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Catuti,0,0,0,3,4986,5015,3115474,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Catuti,0,0,0,4,4986,5015,3115474,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Catuti,0,0,0,5,4986,5015,3115474,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Catuti,0,0,0,6,4986,5015,3115474,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Catuti,0,0,0,7,4986,5015,3115474,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Catuti,0,0,0,8,4986,5015,3115474,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Catuti,0,0,0,9,4986,5015,3115474,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Catuti,0,0,0,10,4986,5015,3115474,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Catuti,0,0,0,11,4986,5015,3115474,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Catuti,0,0,0,12,4986,5015,3115474,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Catuti,0,0,0,13,4986,5015,3115474,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MG,Catuti,0,0,0,14,4986,5015,3115474,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MG,Catuti,0,0,0,15,4986,5015,3115474,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,MG,Catuti,0,0,0,16,4986,5015,3115474,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,MG,Catuti,0,0,0,17,4986,5015,3115474,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MG,Catuti,0,0,0,18,4986,5015,3115474,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0064,,0.0,0.0,0.0,0.0,0.0
2020-07-15,MG,Catuti,0,0,0,19,4986,5015,3115474,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-07-16,MG,Catuti,1,0,6,20,4986,5015,3115474,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,1395.81,0.0,1196.41,1196.41,199.4
2020-07-17,MG,Catuti,1,0,6,21,4986,5015,3115474,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,1395.81,0.0,1196.41,1196.41,199.4
2020-07-18,MG,Catuti,1,0,6,22,4986,5015,3115474,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0,0.0096,0.0,1395.81,0.0,1196.41,1196.41,199.4
