date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,BA,Teodoro Sampaio,1,0,5,7499,2931400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1066.8089078543805,0.0,666.7555674089879,666.7555674089879,400.05334044539273
2020-06-11,BA,Teodoro Sampaio,1,0,5,7499,2931400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1066.8089078543805,0.0,666.7555674089879,666.7555674089879,400.05334044539273
2020-06-12,BA,Teodoro Sampaio,1,0,5,7499,2931400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1066.8089078543805,0.0,666.7555674089879,666.7555674089879,400.05334044539273
2020-06-13,BA,Teodoro Sampaio,2,0,12,7499,2931400,8.3,17,12,5,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2266.968929190559,0.0,1600.213361781571,1600.213361781571,666.7555674089879
2020-06-14,BA,Teodoro Sampaio,2,0,12,7499,2931400,8.3,17,12,5,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2266.968929190559,0.0,1600.213361781571,1600.213361781571,666.7555674089879
2020-06-15,BA,Teodoro Sampaio,2,0,12,7499,2931400,8.3,17,12,5,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2266.968929190559,0.0,1600.213361781571,1600.213361781571,666.7555674089879
2020-06-16,BA,Teodoro Sampaio,2,0,12,7499,2931400,8.3,17,12,5,0.0,0.0,,,,0.4444444444444445,0.3333333333333333,,,,,,,0.0,0.0,2266.968929190559,0.0,1600.213361781571,1600.213361781571,666.7555674089879
2020-06-17,BA,Teodoro Sampaio,2,0,12,7499,2931400,8.3,17,12,5,2.6666666666666665,1.8333333333333333,,,,0.4444444444444445,0.3333333333333333,,,,,,,0.0,0.0,2266.968929190559,0.0,1600.213361781571,1600.213361781571,666.7555674089879
2020-06-18,BA,Teodoro Sampaio,2,0,12,7499,2931400,8.3,17,12,5,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,2266.968929190559,0.0,1600.213361781571,1600.213361781571,666.7555674089879
2020-06-19,BA,Teodoro Sampaio,2,0,12,7499,2931400,8.3,17,12,5,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,2266.968929190559,0.0,1600.213361781571,1600.213361781571,666.7555674089879
2020-06-20,BA,Teodoro Sampaio,4,0,23,7499,2931400,8.3,33,23,10,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,4400.5867448993195,0.0,3067.075610081344,3067.075610081344,1333.5111348179757
2020-06-21,BA,Teodoro Sampaio,4,0,24,7499,2931400,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,4400.5867448993195,0.0,3200.426723563142,3200.426723563142,1200.1600213361783
2020-06-22,BA,Teodoro Sampaio,5,0,31,7499,2931400,8.3,42,31,11,,,,,,,,,,,,,,0.0,0.0,5600.746766235498,0.0,4133.884517935725,4133.884517935725,1466.8622482997732
2020-06-23,BA,Teodoro Sampaio,5,0,31,7499,2931400,8.3,42,31,11,,,,,,,,,,,,,,0.0,0.0,5600.746766235498,0.0,4133.884517935725,4133.884517935725,1466.8622482997732
