Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RR,São Luiz,1,0,3,1,7986,8191,1400605,6.8,7,3,4,,,,,,,,,,,,,,,0.0,854.6,0.0,366.26,366.26,488.34
2020-04-18,RR,São Luiz,1,0,3,2,7986,8191,1400605,6.8,7,3,4,,,,,,,,,,,,,,,0.0,854.6,0.0,366.26,366.26,488.34
2020-04-19,RR,São Luiz,1,0,3,3,7986,8191,1400605,6.8,7,3,4,,,,,,,,,,,,,,,0.0,854.6,0.0,366.26,366.26,488.34
2020-04-20,RR,São Luiz,1,0,4,4,7986,8191,1400605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,854.6,0.0,488.34,488.34,366.26
2020-04-21,RR,São Luiz,1,0,4,5,7986,8191,1400605,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,854.6,0.0,488.34,488.34,366.26
2020-04-22,RR,São Luiz,1,0,4,6,7986,8191,1400605,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,854.6,0.0,488.34,488.34,366.26
2020-04-23,RR,São Luiz,1,0,4,7,7986,8191,1400605,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,854.6,0.0,488.34,488.34,366.26
2020-04-24,RR,São Luiz,1,0,4,8,7986,8191,1400605,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,854.6,0.0,488.34,488.34,366.26
2020-04-25,RR,São Luiz,1,0,4,9,7986,8191,1400605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,854.6,0.0,488.34,488.34,366.26
2020-04-26,RR,São Luiz,1,0,4,10,7986,8191,1400605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,854.6,0.0,488.34,488.34,366.26
2020-04-27,RR,São Luiz,2,0,7,11,7986,8191,1400605,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1709.19,0.0,854.6,854.6,854.6
2020-04-29,RR,São Luiz,2,0,7,12,7986,8191,1400605,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1709.19,0.0,854.6,854.6,854.6
2020-04-30,RR,São Luiz,2,0,7,13,7986,8191,1400605,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1709.19,0.0,854.6,854.6,854.6
2020-05-01,RR,São Luiz,2,0,7,14,7986,8191,1400605,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1709.19,0.0,854.6,854.6,854.6
2020-05-03,RR,São Luiz,2,0,8,15,7986,8191,1400605,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1709.19,0.0,976.68,976.68,732.51
2020-05-04,RR,São Luiz,2,0,8,16,7986,8191,1400605,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1709.19,0.0,976.68,976.68,732.51
2020-05-05,RR,São Luiz,5,0,19,17,7986,8191,1400605,6.8,34,19,15,,,,,,,,,,,,,,,0.0,4150.9,0.0,2319.62,2319.62,1831.28
2020-05-06,RR,São Luiz,5,0,19,18,7986,8191,1400605,6.8,34,19,15,,,,,,,,,,,,,,,0.0,4150.9,0.0,2319.62,2319.62,1831.28
2020-05-07,RR,São Luiz,5,0,19,19,7986,8191,1400605,6.8,34,19,15,2.0,13.57,7.57,0.0,7.57,6.0,,,,,,,,,0.0,4150.9,0.0,2319.62,2319.62,1831.28
2020-05-08,RR,São Luiz,16,0,59,20,7986,8191,1400605,6.8,109,59,50,2.0,13.57,7.86,0.0,7.86,5.71,,,,,,,,,0.0,13307.29,0.0,7203.03,7203.03,6104.26
2020-05-09,RR,São Luiz,16,0,60,21,7986,8191,1400605,6.8,109,60,49,1.86,12.57,7.43,0.0,7.43,5.14,,,,,,,,,0.0,13307.29,0.0,7325.11,7325.11,5982.18
2020-05-10,RR,São Luiz,16,0,61,22,7986,8191,1400605,6.8,109,61,48,2.0,13.57,8.0,0.0,8.0,5.57,-1.5429,-0.7714,0.0,-0.7714,-0.7714,,,,0.0,13307.29,0.0,7447.2,7447.2,5860.09
2020-05-11,RR,São Luiz,16,0,63,23,7986,8191,1400605,6.8,109,63,46,2.43,16.57,9.71,0.0,9.71,6.86,-1.5429,-0.8286,0.0,-0.8286,-0.7143,,,,0.0,13307.29,0.0,7691.37,7691.37,5615.92
2020-05-12,RR,São Luiz,18,0,71,24,7986,8191,1400605,6.8,122,71,51,0.857,5.86,3.71,0.0,3.71,2.14,-0.2,-0.0286,0.0286,-0.0,-0.2,,,,0.0,14894.4,0.0,8668.05,8668.05,6226.35
2020-05-13,RR,São Luiz,19,0,75,25,7986,8191,1400605,6.8,129,75,54,0.857,5.86,3.71,0.0,3.71,2.14,-0.4,-0.2,0.0286,-0.1714,-0.2286,0.423,,,0.0,15748.99,0.0,9156.39,9156.39,6592.6
